actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.56,0.671141,NA,1
NA,NA,3.90999,0.645161,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.46998,0.629771,NA,0
NA,NA,6.45998,0.612167,NA,0
NA,NA,3.43,0.65283,NA,1
NA,NA,6.59998,0.594378,NA,0
NA,NA,0.960001,0.685185,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,0.3,0.712329,NA,1
NA,NA,6.39998,0.576208,NA,0
NA,NA,6.58998,0.568,NA,0
NA,NA,6.72998,0.610169,NA,0
NA,NA,0.26,0.753247,NA,1
NA,NA,0.190001,0.714286,NA,1
NA,NA,6.55998,0.541502,NA,0
NA,NA,0.35,0.75,NA,1
NA,NA,1.78,0.629921,NA,1
NA,NA,6.61998,0.587045,NA,0
NA,NA,3.08,0.613065,NA,1
NA,NA,6.54998,0.594488,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,6.27999,0.594306,NA,0
NA,NA,6.32998,0.539855,NA,0
NA,NA,3.78999,0.668122,NA,1
NA,NA,6.60998,0.584677,NA,0
NA,NA,-0.43,0.622222,NA,1
NA,NA,1.05,0.646465,NA,1
NA,NA,1.65,0.621429,NA,1
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.31998,0.635379,NA,0
NA,NA,6.67999,0.572614,NA,0
NA,NA,6.46998,0.576336,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,6.32999,0.630435,NA,0
NA,NA,0.820001,0.598361,NA,1
NA,NA,6.48998,0.596154,NA,0
NA,NA,3.45,0.604563,NA,1
NA,NA,5.3,0.686016,NA,0
NA,NA,6.62998,0.593496,NA,0
NA,NA,1.66,0.697842,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,1.6,0.668966,NA,1
NA,NA,0.160001,0.678161,NA,1
NA,NA,2.28,0.646067,NA,1
NA,NA,6.43998,0.584906,NA,0
NA,NA,0.42,0.606557,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.65999,0.572016,NA,0
NA,NA,6.58998,0.628,NA,0
NA,NA,6.62998,0.552846,NA,0
NA,NA,6.67998,0.609959,NA,0
NA,NA,-1.46,0.787234,NA,1
NA,NA,0.32,0.676056,NA,1
NA,NA,-2.08,0.834862,NA,1
NA,NA,1.76,0.627907,NA,1
NA,NA,6.53998,0.619608,NA,0
NA,NA,6.43998,0.558491,NA,0
NA,NA,6.30999,0.633094,NA,0
NA,NA,-1.45,0.869565,NA,1
NA,NA,4.56998,0.563492,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.60998,0.625,NA,0
NA,NA,6.49998,0.583012,NA,0
NA,NA,3.67999,0.604167,NA,1
NA,NA,0.930001,0.648649,NA,1
NA,NA,-0.229998,0.625551,NA,1
NA,NA,-0.5,0.826923,NA,1
NA,NA,0.33,0.614286,NA,1
NA,NA,6.28998,0.625,NA,0
NA,NA,-1.63,0.765625,NA,1
NA,NA,6.43998,0.618868,NA,0
NA,NA,-0.179999,0.727273,NA,1
NA,NA,4.48998,0.626923,NA,1
NA,NA,6.21999,0.599303,NA,0
NA,NA,6.48998,0.6,NA,0
NA,NA,6.17998,0.573883,NA,0
NA,NA,6.34999,0.631387,NA,0
NA,NA,0.37,0.636364,NA,1
NA,NA,5.91999,0.637224,NA,0
NA,NA,3.17,0.632302,NA,1
NA,NA,0.850001,0.672269,NA,1
NA,NA,5.99999,0.631068,NA,0
NA,NA,6.78998,0.604348,NA,0
NA,NA,6.24998,0.59507,NA,0
NA,NA,6.27999,0.622776,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,6.23999,0.614035,NA,0
NA,NA,6.23999,0.592982,NA,0
NA,NA,-0.11,0.780702,NA,1
NA,NA,1.06,0.734694,NA,1
NA,NA,4.71998,0.632911,NA,1
NA,NA,6.52998,0.625,NA,0
NA,NA,-1.85,0.872093,NA,1
NA,NA,6.49998,0.625483,NA,0
NA,NA,6.85998,0.618834,NA,0
NA,NA,6.41998,0.610487,NA,0
NA,NA,6.30999,0.589928,NA,0
NA,NA,6.53998,0.592157,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,5.60998,0.58908,NA,0
NA,NA,4.63998,0.591837,NA,1
NA,NA,6.43998,0.649057,NA,0
NA,NA,6.64998,0.602459,NA,0
NA,NA,6.66999,0.628099,NA,0
NA,NA,-1.2,0.714286,NA,1
NA,NA,0.41,0.709677,NA,1
NA,NA,6.44998,0.564394,NA,0
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.56998,0.619048,NA,0
NA,NA,-2.14,0.782609,NA,1
NA,NA,6.54998,0.57874,NA,0
NA,NA,0.31,0.666667,NA,1
NA,NA,6.57998,0.629482,NA,0
NA,NA,6.33999,0.589091,NA,0
NA,NA,3.83999,0.620536,NA,1
NA,NA,0.810001,0.617886,NA,1
NA,NA,1.55,0.68,NA,1
NA,NA,6.43998,0.573585,NA,0
NA,NA,6.54998,0.594488,NA,0
NA,NA,6.41998,0.58427,NA,0
NA,NA,4.60999,0.58871,NA,1
NA,NA,6.58998,0.592,NA,0
NA,NA,-1.47,0.75,NA,1
NA,NA,6.44998,0.560606,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,1.83,0.721311,NA,1
NA,NA,4.27999,0.594306,NA,1
NA,NA,3.05,0.554455,NA,1
NA,NA,4.02999,0.639024,NA,1
NA,NA,6.66998,0.582645,NA,0
NA,NA,0.38,0.646154,NA,1
NA,NA,6.35998,0.59707,NA,0
NA,NA,6.44998,0.598485,NA,0
NA,NA,3.1,0.659898,NA,1
NA,NA,3.08,0.633166,NA,1
NA,NA,6.57998,0.609562,NA,0
NA,NA,2.21,0.643243,NA,1
NA,NA,1.09,0.673684,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.47998,0.582375,NA,0
NA,NA,-0.41,0.790698,NA,1
NA,NA,6.62999,0.601626,NA,0
NA,NA,6.72998,0.605932,NA,0
NA,NA,-0.38,0.85,NA,1
NA,NA,2.78,0.624454,NA,1
NA,NA,6.39998,0.628253,NA,0
NA,NA,2.46,0.6625,NA,1
NA,NA,-2.78,0.798883,NA,1
NA,NA,6.76998,0.568965,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,6.42998,0.62782,NA,0
NA,NA,6.47998,0.624521,NA,0
NA,NA,6.38998,0.588889,NA,0
NA,NA,6.63998,0.555102,NA,0
NA,NA,6.68998,0.608333,NA,0
NA,NA,6.67999,0.572614,NA,0
NA,NA,6.50999,0.585271,NA,0
NA,NA,4.57998,0.609562,NA,1
NA,NA,0.33,0.657143,NA,1
NA,NA,6.30998,0.604317,NA,0
NA,NA,1.67,0.724638,NA,1
NA,NA,2.39,0.652695,NA,1
NA,NA,1.78,0.653543,NA,1
NA,NA,-1.75,0.802632,NA,1
NA,NA,6.52998,0.570312,NA,0
NA,NA,6.25999,0.611307,NA,0
NA,NA,6.43998,0.671698,NA,0
NA,NA,0.39,0.765625,NA,1
NA,NA,2.47,0.666667,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,0.990001,0.666667,NA,1
NA,NA,4.07999,0.59,NA,1
NA,NA,6.41998,0.629214,NA,0
NA,NA,3.70999,0.637131,NA,1
NA,NA,3.87999,0.659091,NA,1
NA,NA,6.71999,0.565401,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,4.66999,0.623967,NA,1
NA,NA,6.43998,0.569811,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,6.31998,0.635379,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,-0.55,0.77193,NA,1
NA,NA,6.39998,0.672862,NA,0
NA,NA,-0.48,0.78,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,6.27999,0.608541,NA,0
NA,NA,-1.65,0.863636,NA,1
NA,NA,6.41998,0.569288,NA,0
NA,NA,0.220001,0.617284,NA,1
NA,NA,6.36998,0.610294,NA,0
NA,NA,2.49,0.649682,NA,1
NA,NA,-1.78,0.721519,NA,1
NA,NA,2.31,0.611429,NA,1
NA,NA,6.55998,0.628458,NA,0
NA,NA,6.35998,0.553114,NA,0
NA,NA,3.90999,0.64977,NA,1
NA,NA,6.32998,0.565217,NA,0
NA,NA,6.46998,0.591603,NA,0
NA,NA,0.170001,0.651163,NA,1
NA,NA,6.51999,0.610895,NA,0
NA,NA,6.30998,0.633094,NA,0
NA,NA,2.37,0.662722,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.65998,0.604938,NA,0
NA,NA,6.20998,0.628472,NA,0
NA,NA,3.56999,0.621514,NA,1
NA,NA,6.56998,0.615079,NA,0
NA,NA,-1.28,0.758621,NA,1
NA,NA,6.52998,0.605469,NA,0
NA,NA,3.65999,0.623967,NA,1
NA,NA,3.12999,0.546392,NA,1
NA,NA,4.56998,0.619048,NA,1
NA,NA,0.23,0.7375,NA,1
NA,NA,0.24,0.696203,NA,1
NA,NA,6.42999,0.605263,NA,0
NA,NA,6.30998,0.597122,NA,0
NA,NA,3.84999,0.591928,NA,1
NA,NA,6.55998,0.600791,NA,0
NA,NA,1.11,0.612903,NA,1
NA,NA,6.45999,0.604563,NA,0
NA,NA,6.49998,0.594595,NA,0
NA,NA,6.57998,0.59761,NA,0
NA,NA,6.58999,0.588,NA,0
NA,NA,0.26,0.727273,NA,1
NA,NA,6.66998,0.599174,NA,0
NA,NA,6.62998,0.589431,NA,0
NA,NA,3.97999,0.661905,NA,1
NA,NA,6.53998,0.615686,NA,0
NA,NA,0.980001,0.726415,NA,1
NA,NA,0.27,0.736842,NA,1
NA,NA,3.92999,0.581395,NA,1
NA,NA,6.28998,0.603571,NA,0
NA,NA,1.83,0.688525,NA,1
NA,NA,6.30998,0.597122,NA,0
NA,NA,6.49998,0.617761,NA,0
NA,NA,3.83999,0.598214,NA,1
NA,NA,6.65998,0.588477,NA,0
NA,NA,6.20999,0.631944,NA,0
NA,NA,6.51998,0.607004,NA,0
NA,NA,-1.22,0.73913,NA,1
NA,NA,-1.85,0.802326,NA,1
NA,NA,0.31,0.694444,NA,1
NA,NA,0.140001,0.730337,NA,1
NA,NA,2.19,0.668449,NA,1
NA,NA,6.66998,0.595041,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,0.900001,0.754386,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,6.58998,0.592,NA,0
NA,NA,-0.5,0.634615,NA,1
NA,NA,1.72,0.631579,NA,1
NA,NA,6.51998,0.622568,NA,0
NA,NA,6.66999,0.628099,NA,0
NA,NA,3.17,0.594737,NA,1
NA,NA,3.95999,0.622642,NA,1
NA,NA,-0.5,0.75,NA,1
NA,NA,6.27999,0.594306,NA,0
NA,NA,-1.24,0.72,NA,1
NA,NA,6.53998,0.580392,NA,0
NA,NA,0.26,0.779221,NA,1
NA,NA,6.65999,0.600823,NA,0
NA,NA,6.41999,0.565543,NA,0
NA,NA,6.17999,0.546392,NA,0
NA,NA,6.65999,0.592593,NA,0
NA,NA,6.45998,0.581749,NA,0
NA,NA,6.43998,0.626415,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.17999,0.611684,NA,0
NA,NA,6.59999,0.60241,NA,0
NA,NA,6.43998,0.54717,NA,0
NA,NA,6.22998,0.583916,NA,0
NA,NA,-1.31,0.90625,NA,1
NA,NA,6.03999,0.672131,NA,0
NA,NA,4.66998,0.632231,NA,1
NA,NA,0.27,0.684211,NA,1
NA,NA,-0.34,0.722222,NA,1
NA,NA,6.63998,0.6,NA,0
NA,NA,1.78,0.614173,NA,1
NA,NA,6.74998,0.598291,NA,0
NA,NA,2.32,0.58046,NA,1
NA,NA,6.25999,0.597173,NA,0
NA,NA,0.3,0.739726,NA,1
NA,NA,4.56998,0.626984,NA,1
NA,NA,2.46,0.6875,NA,1
NA,NA,6.71999,0.578059,NA,0
NA,NA,0.35,0.691176,NA,1
NA,NA,2.41,0.648485,NA,1
NA,NA,1.6,0.682759,NA,1
NA,NA,6.13999,0.59661,NA,0
NA,NA,-1.25,0.615385,NA,1
NA,NA,6.41998,0.617977,NA,0
NA,NA,2.16,0.615789,NA,1
NA,NA,6.56998,0.623016,NA,0
NA,NA,6.48998,0.6,NA,0
NA,NA,-1.32,0.818182,NA,1
NA,NA,6.51998,0.59144,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,-0.679999,0.684211,NA,1
NA,NA,3.89999,0.619266,NA,1
NA,NA,3.86999,0.60181,NA,1
NA,NA,0.940001,0.6,NA,1
NA,NA,6.61999,0.619433,NA,0
NA,NA,4.60999,0.592742,NA,1
NA,NA,6.45999,0.585551,NA,0
NA,NA,6.50998,0.600775,NA,0
NA,NA,1.93,0.699531,NA,1
NA,NA,6.22998,0.611888,NA,0
NA,NA,2.43,0.742331,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,6.42998,0.635338,NA,0
NA,NA,0.32,0.704225,NA,1
NA,NA,2.4,0.63253,NA,1
NA,NA,6.17999,0.584192,NA,0
NA,NA,1.8,0.64,NA,1
NA,NA,6.45999,0.593156,NA,0
NA,NA,3.66999,0.609959,NA,1
NA,NA,6.84999,0.625,NA,0
NA,NA,6.77998,0.584416,NA,0
NA,NA,2.84,0.618834,NA,1
NA,NA,6.43998,0.584906,NA,0
NA,NA,-1.43,0.772727,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,6.70998,0.621849,NA,0
NA,NA,0.110001,0.717391,NA,1
NA,NA,-1.22,0.652174,NA,1
NA,NA,0.950001,0.59633,NA,1
NA,NA,3.84999,0.605381,NA,1
NA,NA,2.56,0.6,NA,1
NA,NA,6.47998,0.578544,NA,0
NA,NA,2.37,0.615385,NA,1
NA,NA,1.01,0.679612,NA,1
NA,NA,6.63998,0.628571,NA,0
NA,NA,-1.27,0.75,NA,1
NA,NA,-2.55,0.826923,NA,1
NA,NA,3.72999,0.612766,NA,1
NA,NA,6.44998,0.621212,NA,0
NA,NA,6.72999,0.584746,NA,0
NA,NA,6.41998,0.576779,NA,0
NA,NA,4.08999,0.60804,NA,1
NA,NA,4.76999,0.564655,NA,1
NA,NA,6.18998,0.631034,NA,0
NA,NA,1.61,0.638889,NA,1
NA,NA,6.50998,0.612403,NA,0
NA,NA,6.60999,0.584677,NA,0
NA,NA,3.47999,0.565385,NA,1
NA,NA,6.70998,0.596639,NA,0
NA,NA,6.68998,0.591667,NA,0
NA,NA,6.29999,0.569892,NA,0
NA,NA,1.71,0.656716,NA,1
NA,NA,0.28,0.64,NA,1
NA,NA,6.54999,0.606299,NA,0
NA,NA,6.54998,0.633858,NA,0
NA,NA,6.24998,0.584507,NA,0
NA,NA,6.61998,0.635628,NA,0
NA,NA,6.75998,0.583691,NA,0
NA,NA,5.71999,0.643917,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,-0.59,0.803279,NA,1
NA,NA,3.53999,0.661417,NA,1
NA,NA,6.19999,0.584775,NA,0
NA,NA,6.69998,0.619247,NA,0
NA,NA,0.0200007,0.693069,NA,1
NA,NA,6.58998,0.66,NA,0
NA,NA,3.72999,0.617021,NA,1
NA,NA,6.55998,0.628458,NA,0
NA,NA,5.71999,0.658754,NA,0
NA,NA,6.21999,0.592335,NA,0
NA,NA,6.79999,0.593886,NA,0
NA,NA,-0.39,0.731707,NA,1
NA,NA,6.69998,0.615063,NA,0
NA,NA,6.41998,0.617977,NA,0
NA,NA,6.54998,0.594488,NA,0
NA,NA,6.43998,0.592453,NA,0
NA,NA,1.07,0.701031,NA,1
NA,NA,2.48,0.613924,NA,1
NA,NA,6.45998,0.608365,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.43,0.733333,NA,1
NA,NA,0.980001,0.622642,NA,1
NA,NA,6.59998,0.578313,NA,0
NA,NA,6.18999,0.631034,NA,0
NA,NA,6.65998,0.592593,NA,0
NA,NA,6.43998,0.566038,NA,0
NA,NA,1.86,0.680672,NA,1
NA,NA,6.54998,0.582677,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.43998,0.592453,NA,0
NA,NA,-1.89,0.822222,NA,1
NA,NA,2.49,0.643312,NA,1
NA,NA,1.38,0.688623,NA,1
NA,NA,3.78999,0.620087,NA,1
NA,NA,6.65998,0.592593,NA,0
NA,NA,6.37999,0.623616,NA,0
NA,NA,6.72998,0.584746,NA,0
NA,NA,0.39,0.734375,NA,1
NA,NA,6.47998,0.601533,NA,0
NA,NA,6.35998,0.608059,NA,0
NA,NA,6.55998,0.561265,NA,0
NA,NA,3.66,0.619835,NA,1
NA,NA,0.220001,0.641975,NA,1
NA,NA,0.3,0.726027,NA,1
NA,NA,-0.48,0.7,NA,1
NA,NA,6.47998,0.601533,NA,0
NA,NA,6.79998,0.598253,NA,0
NA,NA,6.63998,0.612245,NA,0
NA,NA,6.19998,0.636678,NA,0
NA,NA,2.45,0.608696,NA,1
NA,NA,1.76,0.666667,NA,1
NA,NA,1,0.711538,NA,1
NA,NA,-0.5,0.769231,NA,1
NA,NA,6.85998,0.600897,NA,0
NA,NA,2.45,0.63354,NA,1
NA,NA,4.78999,0.582609,NA,1
NA,NA,6.53998,0.596078,NA,0
NA,NA,6.64998,0.590164,NA,0
NA,NA,-1.18,0.789474,NA,1
NA,NA,6.52998,0.632812,NA,0
NA,NA,6.46998,0.618321,NA,0
NA,NA,1.9,0.686957,NA,1
NA,NA,5.92999,0.629747,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,-1.23,0.708333,NA,1
NA,NA,1.79,0.650794,NA,1
NA,NA,-0.46,0.770833,NA,1
NA,NA,3.32,0.657143,NA,1
NA,NA,2.59,0.70068,NA,1
NA,NA,6.46998,0.610687,NA,0
NA,NA,6.57998,0.63745,NA,0
NA,NA,6.44998,0.628788,NA,0
NA,NA,0.34,0.695652,NA,1
NA,NA,6.54998,0.598425,NA,0
NA,NA,-1.42,0.860465,NA,1
NA,NA,6.40998,0.63806,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,-0.39,0.902439,NA,1
NA,NA,6.35998,0.600733,NA,0
NA,NA,2.56,0.666667,NA,1
NA,NA,0.110001,0.663043,NA,1
NA,NA,-0.45,0.702128,NA,1
NA,NA,1.19,0.635294,NA,1
NA,NA,-1.44,0.822222,NA,1
NA,NA,6.69998,0.619247,NA,0
NA,NA,6.42998,0.552632,NA,0
NA,NA,6.63998,0.628571,NA,0
NA,NA,3.97999,0.57619,NA,1
NA,NA,6.56998,0.623016,NA,0
NA,NA,6.50998,0.604651,NA,0
NA,NA,6.51999,0.614786,NA,0
NA,NA,6.79998,0.611354,NA,0
NA,NA,0.150001,0.647727,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,2.24,0.631868,NA,1
NA,NA,3.27,0.694444,NA,1
NA,NA,6.38999,0.57037,NA,0
NA,NA,2.45,0.645963,NA,1
NA,NA,1.66,0.640288,NA,1
NA,NA,0.33,0.7,NA,1
NA,NA,6.51998,0.638132,NA,0
NA,NA,0.26,0.662338,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,0.140001,0.707865,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,6.80999,0.614035,NA,0
NA,NA,-0.249999,0.679688,NA,1
NA,NA,6.55998,0.573123,NA,0
NA,NA,4.55999,0.600791,NA,1
NA,NA,6.55998,0.648221,NA,0
NA,NA,3.33,0.62069,NA,1
NA,NA,6.53998,0.615686,NA,0
NA,NA,4.50998,0.616279,NA,1
NA,NA,2.53,0.620915,NA,1
NA,NA,0.190001,0.72619,NA,1
NA,NA,1.05,0.626263,NA,1
NA,NA,6.51998,0.610895,NA,0
NA,NA,6.62999,0.642276,NA,0
NA,NA,3.79999,0.614035,NA,1
NA,NA,6.42998,0.620301,NA,0
NA,NA,6.62998,0.597561,NA,0
NA,NA,6.76998,0.594828,NA,0
NA,NA,6.45998,0.596958,NA,0
NA,NA,6.67998,0.543568,NA,0
NA,NA,3.68999,0.640167,NA,1
NA,NA,6.62998,0.585366,NA,0
NA,NA,6.48998,0.630769,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,3.72999,0.629787,NA,1
NA,NA,6.55998,0.620553,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,6.54998,0.625984,NA,0
NA,NA,6.71998,0.594937,NA,0
NA,NA,6.52998,0.605469,NA,0
NA,NA,1.58,0.653061,NA,1
NA,NA,3.3,0.649718,NA,1
NA,NA,2.37,0.668639,NA,1
NA,NA,-0.43,0.8,NA,1
NA,NA,6.68999,0.620833,NA,0
NA,NA,6.52998,0.601562,NA,0
NA,NA,6.41998,0.610487,NA,0
NA,NA,6.51998,0.638132,NA,0
NA,NA,3.04,0.62069,NA,1
NA,NA,1.01,0.679612,NA,1
NA,NA,6.69998,0.631799,NA,0
NA,NA,6.69998,0.60251,NA,0
NA,NA,6.45998,0.593156,NA,0
NA,NA,0.27,0.710526,NA,1
NA,NA,2.48,0.620253,NA,1
NA,NA,1.93,0.660714,NA,1
NA,NA,6.75999,0.592275,NA,0
NA,NA,0.950001,0.605505,NA,1
NA,NA,0.28,0.746667,NA,1
NA,NA,6.67999,0.676349,NA,0
NA,NA,6.59998,0.618474,NA,0
NA,NA,6.60998,0.629032,NA,0
NA,NA,6.23999,0.596491,NA,0
NA,NA,6.55998,0.640316,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.73998,0.582979,NA,0
NA,NA,6.47998,0.624521,NA,0
NA,NA,6.41998,0.602996,NA,0
NA,NA,0.850001,0.680672,NA,1
NA,NA,6.67999,0.651452,NA,0
NA,NA,6.10999,0.624161,NA,0
NA,NA,2.39,0.60479,NA,1
NA,NA,-1.63,0.765625,NA,1
NA,NA,6.54998,0.610236,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,6.69998,0.644351,NA,0
NA,NA,6.64998,0.606557,NA,0
NA,NA,3.72999,0.642553,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,4.48998,0.569231,NA,1
NA,NA,6.64998,0.577869,NA,0
NA,NA,6.53998,0.611765,NA,0
NA,NA,1.02,0.686275,NA,1
NA,NA,3.85999,0.59009,NA,1
NA,NA,6.58998,0.584,NA,0
NA,NA,0.220001,0.691358,NA,1
NA,NA,2.3,0.619318,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.84998,0.602679,NA,0
NA,NA,4.68998,0.595833,NA,1
NA,NA,6.47998,0.624521,NA,0
NA,NA,0.910001,0.646018,NA,1
NA,NA,6.54998,0.625984,NA,0
NA,NA,-0.36,0.710526,NA,1
NA,NA,6.64999,0.618852,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.02999,0.614379,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,3.95999,0.608491,NA,1
NA,NA,6.27999,0.629893,NA,0
NA,NA,6.57998,0.593625,NA,0
NA,NA,6.64998,0.614754,NA,0
NA,NA,1.58,0.646259,NA,1
NA,NA,6.71999,0.590717,NA,0
NA,NA,0.34,0.623188,NA,1
NA,NA,1.08,0.625,NA,1
NA,NA,2.66,0.607143,NA,1
NA,NA,-0.45,0.765957,NA,1
NA,NA,-1.19,0.75,NA,1
NA,NA,2.98,0.636364,NA,1
NA,NA,6.60999,0.58871,NA,0
NA,NA,2.48,0.579151,NA,1
NA,NA,0.24,0.746835,NA,1
NA,NA,6.61998,0.534413,NA,0
NA,NA,2.58,0.648649,NA,1
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.42999,0.631579,NA,0
NA,NA,6.54998,0.574803,NA,0
NA,NA,6.67998,0.622407,NA,0
NA,NA,1.02,0.617647,NA,1
NA,NA,1.39,0.662651,NA,1
NA,NA,6.68999,0.604167,NA,0
NA,NA,6.54998,0.622047,NA,0
NA,NA,3.89999,0.582569,NA,1
NA,NA,-1.55,0.821429,NA,1
NA,NA,6.48998,0.607692,NA,0
NA,NA,6.65999,0.584362,NA,0
NA,NA,6.76998,0.625,NA,0
NA,NA,4.50998,0.600775,NA,1
NA,NA,6.53998,0.619608,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.40998,0.589552,NA,0
NA,NA,6.44998,0.621212,NA,0
NA,NA,6.55998,0.632411,NA,0
NA,NA,-1.54,0.836364,NA,1
NA,NA,4.87999,0.628959,NA,1
NA,NA,6.77998,0.627706,NA,0
NA,NA,3.61,0.635628,NA,1
NA,NA,6.71999,0.628692,NA,0
NA,NA,-0.44,0.782609,NA,1
NA,NA,6.51998,0.614786,NA,0
NA,NA,6.73999,0.655319,NA,0
NA,NA,6.47998,0.62069,NA,0
NA,NA,2.6,0.691781,NA,1
NA,NA,6.63998,0.616327,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.13998,0.589831,NA,0
NA,NA,6.67998,0.626556,NA,0
NA,NA,0.190001,0.702381,NA,1
NA,NA,6.28998,0.635714,NA,0
NA,NA,2.46,0.6875,NA,1
NA,NA,-1.95,0.84375,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,6.67999,0.659751,NA,0
NA,NA,6.49998,0.633205,NA,0
NA,NA,6.70999,0.596639,NA,0
NA,NA,1.07,0.659794,NA,1
NA,NA,6.72998,0.622881,NA,0
NA,NA,-1.34,0.857143,NA,1
NA,NA,4.02999,0.634146,NA,1
NA,NA,6.68998,0.6125,NA,0
NA,NA,6.01999,0.674267,NA,0
NA,NA,6.64998,0.57377,NA,0
NA,NA,6.38998,0.633333,NA,0
NA,NA,1.05,0.676768,NA,1
NA,NA,6.62998,0.630081,NA,0
NA,NA,6.09999,0.605351,NA,0
NA,NA,4.76999,0.625,NA,1
NA,NA,6.67998,0.60166,NA,0
NA,NA,6.67998,0.589212,NA,0
NA,NA,6.84999,0.598214,NA,0
NA,NA,6.64999,0.602459,NA,0
NA,NA,6.58998,0.604,NA,0
NA,NA,-1.18,0.947368,NA,1
NA,NA,0.33,0.728571,NA,1
NA,NA,1.79,0.619048,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.59998,0.606426,NA,0
NA,NA,6.64998,0.614754,NA,0
NA,NA,3.87999,0.581818,NA,1
NA,NA,2.6,0.636986,NA,1
NA,NA,6.74998,0.606838,NA,0
NA,NA,3.24,0.590164,NA,1
NA,NA,6.60999,0.600806,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.73,0.651515,NA,1
NA,NA,6.50998,0.589147,NA,0
NA,NA,-2.1,0.810811,NA,1
NA,NA,6.62998,0.565041,NA,0
NA,NA,3.43,0.660377,NA,1
NA,NA,6.52998,0.585938,NA,0
NA,NA,6.84998,0.571429,NA,0
NA,NA,4.83999,0.644444,NA,1
NA,NA,4.74999,0.606838,NA,1
NA,NA,6.65998,0.604938,NA,0
NA,NA,6.41998,0.599251,NA,0
NA,NA,6.72998,0.580508,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,6.50998,0.627907,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,2.62,0.5625,NA,1
NA,NA,2.65,0.680851,NA,1
NA,NA,-1.76,0.87013,NA,1
NA,NA,6.52998,0.621094,NA,0
NA,NA,6.54998,0.598425,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,-0.49,0.686275,NA,1
NA,NA,0.38,0.692308,NA,1
NA,NA,6.66999,0.607438,NA,0
NA,NA,3.76999,0.662338,NA,1
NA,NA,3.72999,0.608511,NA,1
NA,NA,6.74998,0.576923,NA,0
NA,NA,6.79999,0.615721,NA,0
NA,NA,6.43998,0.622642,NA,0
NA,NA,6.30998,0.611511,NA,0
NA,NA,6.62999,0.593496,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,6.50998,0.620155,NA,0
NA,NA,6.34998,0.59854,NA,0
