actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.45998,0.665399,NA,1
NA,NA,0.33,0.757143,NA,1
NA,NA,1.52,0.728346,NA,1
NA,NA,0.960001,0.731481,NA,1
NA,NA,3.60999,0.651822,NA,1
NA,NA,6.30998,0.658273,NA,0
NA,NA,2.27,0.692737,NA,1
NA,NA,3.56999,0.653386,NA,1
NA,NA,3.36999,0.660517,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.03,0.699507,NA,1
NA,NA,6.15998,0.665529,NA,0
NA,NA,-1.54,0.854545,NA,1
NA,NA,3.47999,0.623077,NA,1
NA,NA,6.29999,0.663082,NA,0
NA,NA,6.30999,0.654676,NA,0
NA,NA,-1.77,0.846154,NA,1
NA,NA,2.06,0.7,NA,1
NA,NA,3.68999,0.656904,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,3.23996,0.680342,NA,0
NA,NA,0.980001,0.698113,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-2.12,0.920354,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,5.79998,0.638298,NA,0
NA,NA,2.45,0.648855,NA,1
NA,NA,5.89999,0.670846,NA,0
NA,NA,6.08999,0.636667,NA,0
NA,NA,5.89998,0.673981,NA,0
NA,NA,6.08999,0.653333,NA,0
NA,NA,0.870001,0.726496,NA,1
NA,NA,0.100001,0.741935,NA,1
NA,NA,-1.66,0.925373,NA,1
NA,NA,6.01998,0.67101,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,0.850001,0.781513,NA,1
NA,NA,2.9,0.645161,NA,1
NA,NA,2.3,0.645503,NA,1
NA,NA,1.36,0.674556,NA,1
NA,NA,4.14999,0.663265,NA,1
NA,NA,-3.02,0.871921,NA,1
NA,NA,0.910001,0.690265,NA,1
NA,NA,6.39998,0.650558,NA,0
NA,NA,-1.55,0.875,NA,1
NA,NA,1.67,0.702899,NA,1
NA,NA,0.32,0.788732,NA,1
NA,NA,0.900001,0.745614,NA,1
NA,NA,-2.67,0.988095,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.22999,0.664336,NA,0
NA,NA,6.02999,0.620915,NA,0
NA,NA,-0.0299994,0.839623,NA,1
NA,NA,6.23999,0.659649,NA,0
NA,NA,1.04,0.71,NA,1
NA,NA,5.82998,0.631902,NA,0
NA,NA,6.19998,0.657439,NA,0
NA,NA,-0.85,0.758621,NA,1
NA,NA,5.94999,0.646497,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,3.46,0.641221,NA,1
NA,NA,6.44998,0.662879,NA,0
NA,NA,0.0500007,0.734694,NA,1
NA,NA,3.59999,0.637097,NA,1
NA,NA,6.08998,0.646667,NA,0
NA,NA,3.58,0.636,NA,1
NA,NA,4.26999,0.691489,NA,1
NA,NA,1.03,0.712871,NA,1
NA,NA,-0.539999,0.834395,NA,1
NA,NA,2.81,0.685841,NA,1
NA,NA,6.09998,0.655518,NA,0
NA,NA,5.99999,0.650485,NA,0
NA,NA,5.85998,0.671827,NA,0
NA,NA,-1.37,0.894737,NA,1
NA,NA,-2.24,0.8,NA,1
NA,NA,-0.52,0.777778,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.30998,0.643885,NA,0
NA,NA,-0.0199995,0.752381,NA,1
NA,NA,-0.43,0.8,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,0.28,0.8,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,1.45,0.675,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,6.04999,0.648026,NA,0
NA,NA,-0.48,0.7,NA,1
NA,NA,0.160001,0.724138,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.25998,0.671378,NA,0
NA,NA,2.45,0.68323,NA,1
NA,NA,3.74999,0.639485,NA,1
NA,NA,3.17,0.673684,NA,1
NA,NA,1.51,0.688312,NA,1
NA,NA,5.99999,0.63754,NA,0
NA,NA,5.91999,0.652997,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.57,0.689189,NA,1
NA,NA,-0.54,0.857143,NA,1
NA,NA,3.54999,0.660079,NA,1
NA,NA,2.35995,0.707281,NA,0
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,0.900001,0.697674,NA,1
NA,NA,6.04999,0.625,NA,0
NA,NA,0.480001,0.698718,NA,1
NA,NA,0.610002,0.766393,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,6.19998,0.647059,NA,0
NA,NA,-2.2,0.698198,NA,1
NA,NA,0.220001,0.753086,NA,1
NA,NA,1.12,0.756477,NA,1
NA,NA,-1.31,0.894737,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,6.29998,0.630824,NA,0
NA,NA,0.25,0.705128,NA,1
NA,NA,0.500001,0.75974,NA,1
NA,NA,6.23999,0.663158,NA,0
NA,NA,6.39999,0.63197,NA,0
NA,NA,2.94,0.666667,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,6.24999,0.633803,NA,0
NA,NA,6.39999,0.63197,NA,0
NA,NA,5.66998,0.640351,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,3.66999,0.676349,NA,1
NA,NA,2.26,0.688889,NA,1
NA,NA,-0.5,0.826923,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,4.33998,0.650909,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,2.3,0.676136,NA,1
NA,NA,6.37998,0.642066,NA,0
NA,NA,3.14,0.646259,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,6.09998,0.648829,NA,0
NA,NA,0.0100011,0.70936,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,1.63,0.690141,NA,1
NA,NA,1.77,0.664062,NA,1
NA,NA,6.33999,0.647273,NA,0
NA,NA,0.210001,0.792683,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,4.22999,0.660839,NA,1
NA,NA,3.59999,0.620968,NA,1
NA,NA,4.27998,0.654804,NA,1
NA,NA,6.45998,0.665399,NA,0
NA,NA,2.2,0.698925,NA,1
NA,NA,0.200001,0.698795,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,-0.52,0.814815,NA,1
NA,NA,3.04,0.665025,NA,1
NA,NA,-1.83,0.940476,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,3.52,0.636719,NA,1
NA,NA,6.23999,0.631579,NA,0
NA,NA,2.65,0.673554,NA,1
NA,NA,6.11999,0.653199,NA,0
NA,NA,6.21999,0.675958,NA,0
NA,NA,0.210001,0.756098,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,2.15,0.664384,NA,1
NA,NA,0.34,0.710145,NA,1
NA,NA,3.14,0.673575,NA,1
NA,NA,0.210001,0.731707,NA,1
NA,NA,6.05998,0.643564,NA,0
NA,NA,1.72,0.684211,NA,1
NA,NA,-1.95,0.90625,NA,1
NA,NA,1.25,0.661111,NA,1
NA,NA,-2.53,0.941558,NA,1
NA,NA,6.26998,0.641844,NA,0
NA,NA,0.210001,0.756098,NA,1
NA,NA,0.890001,0.695652,NA,1
NA,NA,5.32999,0.696809,NA,0
NA,NA,3.3,0.675462,NA,1
NA,NA,0.26,0.688312,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,6.12998,0.64527,NA,0
NA,NA,-1.57,0.793103,NA,1
NA,NA,-0.49,0.764706,NA,1
NA,NA,0.26,0.753247,NA,1
NA,NA,2.24,0.675824,NA,1
NA,NA,3.68999,0.635983,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.44998,0.625,NA,0
NA,NA,2.52,0.662745,NA,1
NA,NA,4.06999,0.655629,NA,1
NA,NA,0.29,0.783784,NA,1
NA,NA,6.25998,0.650177,NA,0
NA,NA,0.940001,0.718182,NA,1
NA,NA,5.86999,0.673913,NA,0
NA,NA,-1.78,0.873418,NA,1
NA,NA,2.96,0.654028,NA,1
NA,NA,0.0600007,0.793814,NA,1
NA,NA,2.38,0.650558,NA,1
NA,NA,-2.81,0.956044,NA,1
NA,NA,-1.6,0.967213,NA,1
NA,NA,3.03,0.666667,NA,1
NA,NA,6.14998,0.663265,NA,0
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.30998,0.651079,NA,0
NA,NA,6.18998,0.641379,NA,0
NA,NA,6.06998,0.625828,NA,0
NA,NA,-0.5,0.769231,NA,1
NA,NA,6.29998,0.641577,NA,0
NA,NA,0.0600007,0.701031,NA,1
NA,NA,3.4,0.656716,NA,1
NA,NA,0.660001,0.688406,NA,1
NA,NA,-1.69,0.914286,NA,1
NA,NA,0.150001,0.772727,NA,1
NA,NA,-1.4,0.97561,NA,1
NA,NA,0.140001,0.786517,NA,1
NA,NA,6.50998,0.674419,NA,0
NA,NA,1.58,0.659864,NA,1
NA,NA,3.61,0.676113,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,1.68,0.70073,NA,1
NA,NA,-0.64,0.863636,NA,1
NA,NA,6.03999,0.659016,NA,0
NA,NA,3.71999,0.635593,NA,1
NA,NA,0.190001,0.77381,NA,1
NA,NA,6.28998,0.625,NA,0
NA,NA,-0.57,0.745763,NA,1
NA,NA,-3.17,0.917431,NA,1
NA,NA,3.49999,0.651163,NA,1
NA,NA,2.34,0.69186,NA,1
NA,NA,2.2,0.66129,NA,1
NA,NA,2.32,0.689655,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-0.48,0.92,NA,1
NA,NA,-0.53,0.890909,NA,1
NA,NA,0.23,0.775,NA,1
NA,NA,2.76,0.670996,NA,1
NA,NA,6.16998,0.65411,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,4.35999,0.641026,NA,1
NA,NA,6.34998,0.678832,NA,0
NA,NA,6.52998,0.632812,NA,0
NA,NA,2.83,0.678571,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,4.24999,0.637324,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,0.210001,0.731707,NA,1
NA,NA,6.02998,0.656863,NA,0
NA,NA,6.04998,0.648026,NA,0
NA,NA,2.47,0.660377,NA,1
NA,NA,6.38998,0.637037,NA,0
NA,NA,0.0700006,0.75,NA,1
NA,NA,1.33,0.662791,NA,1
NA,NA,0.27,0.763158,NA,1
NA,NA,3.03999,0.674877,NA,1
NA,NA,1.58,0.755102,NA,1
NA,NA,2.12,0.675258,NA,1
NA,NA,6.38998,0.662963,NA,0
NA,NA,5.82999,0.653374,NA,0
NA,NA,6.27999,0.661922,NA,0
NA,NA,2.37,0.659259,NA,1
NA,NA,-0.56,0.793103,NA,1
NA,NA,6.31998,0.649819,NA,0
NA,NA,5.03999,0.654321,NA,0
NA,NA,6.12998,0.652027,NA,0
NA,NA,2.29,0.689266,NA,1
NA,NA,5.98999,0.63871,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,0.29,0.72973,NA,1
NA,NA,3.99999,0.634304,NA,1
NA,NA,2.37,0.666667,NA,1
NA,NA,1.91,0.683544,NA,1
NA,NA,2.27,0.703911,NA,1
NA,NA,1.68,0.729927,NA,1
NA,NA,5.99998,0.650485,NA,0
NA,NA,-0.53,0.745455,NA,1
NA,NA,3.11,0.642857,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,1.19,0.675258,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,6.36999,0.650735,NA,0
NA,NA,-1.36,0.891892,NA,1
NA,NA,3.07,0.68,NA,1
NA,NA,-0.67,0.782609,NA,1
NA,NA,1.38,0.694611,NA,1
NA,NA,2.3,0.681818,NA,1
NA,NA,6.06999,0.655629,NA,0
NA,NA,0.210001,0.731707,NA,1
NA,NA,1.45,0.69375,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,2.37,0.715976,NA,1
NA,NA,3.66999,0.684211,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,3.63999,0.622951,NA,1
NA,NA,1.6,0.689655,NA,1
NA,NA,1.79,0.722222,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,-0.37,0.769231,NA,1
NA,NA,3.36999,0.623616,NA,1
NA,NA,-0.99,0.722772,NA,1
NA,NA,6.08998,0.646667,NA,0
NA,NA,0.0200007,0.732673,NA,1
NA,NA,0.28,0.733333,NA,1
NA,NA,0.33,0.742857,NA,1
NA,NA,3.54999,0.640316,NA,1
NA,NA,0.0200007,0.70297,NA,1
NA,NA,-0.0799994,0.837838,NA,1
NA,NA,0.740001,0.684615,NA,1
NA,NA,5.86999,0.670807,NA,0
NA,NA,2.87,0.65,NA,1
NA,NA,6.29999,0.645161,NA,0
NA,NA,1.5,0.670968,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.26999,0.64539,NA,0
NA,NA,4.40999,0.645522,NA,1
NA,NA,4.13999,0.644068,NA,1
NA,NA,3.45999,0.648855,NA,1
NA,NA,6.25998,0.64311,NA,0
NA,NA,3.57999,0.624,NA,1
NA,NA,-0.78,0.8,NA,1
NA,NA,3.94999,0.638498,NA,1
NA,NA,4.51999,0.626459,NA,1
NA,NA,5.93998,0.644444,NA,0
NA,NA,6.12999,0.641892,NA,0
NA,NA,-1.38,0.794872,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,6.27999,0.644128,NA,0
NA,NA,-0.58,0.783333,NA,1
NA,NA,4.33999,0.654545,NA,1
NA,NA,2.27,0.698324,NA,1
NA,NA,6.58998,0.668,NA,0
NA,NA,6.42999,0.672932,NA,0
NA,NA,-0.57,0.79661,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,1.53,0.664474,NA,1
NA,NA,6.33998,0.625455,NA,0
NA,NA,6.34999,0.653285,NA,0
NA,NA,6.31999,0.65704,NA,0
NA,NA,-1.41,0.809524,NA,1
NA,NA,2.33,0.67052,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,0.740001,0.730769,NA,1
NA,NA,3.94998,0.687898,NA,1
NA,NA,0.810001,0.691057,NA,1
NA,NA,3.16995,0.697635,NA,0
NA,NA,4.53,0.666667,NA,0
NA,NA,-0.47,0.755102,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,0.31,0.75,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,5.29,0.702632,NA,0
NA,NA,6.21998,0.641115,NA,0
NA,NA,-1.35,0.805556,NA,1
NA,NA,-0.36,0.815789,NA,1
NA,NA,-0.72,0.72973,NA,1
NA,NA,0.830001,0.669421,NA,1
NA,NA,4.26998,0.64539,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,0.0300007,0.7,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,6.11998,0.666667,NA,0
NA,NA,0.760001,0.757812,NA,1
NA,NA,-0.5,0.788462,NA,1
NA,NA,2.08,0.656566,NA,1
NA,NA,5.94999,0.636943,NA,0
NA,NA,6.16998,0.660959,NA,0
NA,NA,6.33999,0.614545,NA,0
NA,NA,6.03998,0.662295,NA,0
NA,NA,4.40999,0.630597,NA,1
NA,NA,5.96999,0.641026,NA,0
NA,NA,6.49999,0.610039,NA,0
NA,NA,0.570001,0.748299,NA,1
NA,NA,0.880001,0.732759,NA,1
NA,NA,3.90999,0.654378,NA,1
NA,NA,2.5,0.647436,NA,1
NA,NA,-1.58,0.949153,NA,1
NA,NA,6.03999,0.629508,NA,0
NA,NA,2.57,0.677852,NA,1
NA,NA,6.52998,0.664062,NA,0
NA,NA,0.780001,0.698413,NA,1
NA,NA,1.46,0.685535,NA,1
NA,NA,-0.0999985,0.785047,NA,1
NA,NA,1.33,0.755814,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,3.38,0.648148,NA,1
NA,NA,2.29,0.706215,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,4.15999,0.672355,NA,1
NA,NA,6.05999,0.650165,NA,0
NA,NA,2.48,0.664557,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,2.8,0.696035,NA,1
NA,NA,1,0.730769,NA,1
NA,NA,6.24999,0.661972,NA,0
NA,NA,2.04,0.678218,NA,1
NA,NA,6.16999,0.667808,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,3.2,0.636364,NA,1
NA,NA,2.86,0.678733,NA,1
NA,NA,-0.66,0.735294,NA,1
NA,NA,6.32998,0.648551,NA,0
NA,NA,3.22,0.681081,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,0.740001,0.7,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.3,0.681818,NA,1
NA,NA,0.880001,0.732759,NA,1
NA,NA,2.25,0.646409,NA,1
NA,NA,6.44998,0.655303,NA,0
NA,NA,6.37998,0.660517,NA,0
NA,NA,3.17,0.66323,NA,1
NA,NA,0.24,0.734177,NA,1
NA,NA,0.41,0.790323,NA,1
NA,NA,2.18,0.670213,NA,1
NA,NA,6.08999,0.653333,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,3.89999,0.655963,NA,1
NA,NA,6.34998,0.675182,NA,0
NA,NA,-2.29,0.823077,NA,1
NA,NA,5.02999,0.655172,NA,0
NA,NA,1.6,0.662069,NA,1
NA,NA,0.270001,0.819209,NA,1
NA,NA,6.19998,0.647059,NA,0
NA,NA,3.09,0.661616,NA,1
NA,NA,4.08998,0.663333,NA,1
NA,NA,6.33998,0.629091,NA,0
NA,NA,3.44,0.647727,NA,1
NA,NA,2.14,0.697917,NA,1
NA,NA,6.06998,0.672185,NA,0
NA,NA,3.39999,0.63806,NA,1
NA,NA,6.30999,0.647482,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,4.25998,0.639576,NA,1
NA,NA,0.37,0.712121,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,1.02,0.735294,NA,1
NA,NA,6.12998,0.662162,NA,0
NA,NA,6.34999,0.671533,NA,0
NA,NA,0.800001,0.725806,NA,1
NA,NA,1.57,0.648649,NA,1
NA,NA,6.27999,0.669039,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.31,0.694444,NA,1
NA,NA,4.27998,0.637011,NA,1
NA,NA,6.69998,0.644351,NA,0
NA,NA,2.42,0.682927,NA,1
NA,NA,6.29998,0.663082,NA,0
NA,NA,0.28,0.76,NA,1
NA,NA,3.2,0.668449,NA,1
NA,NA,2.8,0.696035,NA,1
NA,NA,0.980001,0.745283,NA,1
NA,NA,6.41998,0.659176,NA,0
NA,NA,4.51998,0.63035,NA,1
NA,NA,5.95999,0.651757,NA,0
NA,NA,2.29,0.700565,NA,1
NA,NA,-0.42,0.704545,NA,1
NA,NA,6.48998,0.623077,NA,0
NA,NA,1.5,0.677419,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.14998,0.659864,NA,0
NA,NA,6.16998,0.657534,NA,0
NA,NA,2.75999,0.636364,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,3.09,0.675585,NA,1
NA,NA,3.66999,0.651452,NA,1
NA,NA,0.0400007,0.727273,NA,1
NA,NA,6.42998,0.661654,NA,0
NA,NA,3.55999,0.634921,NA,1
NA,NA,6.44999,0.640152,NA,0
NA,NA,3.40999,0.629214,NA,1
NA,NA,-0.4,0.714286,NA,1
NA,NA,-0.73,0.773333,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,0.130001,0.7,NA,1
NA,NA,6.13998,0.684746,NA,0
NA,NA,0.140001,0.730337,NA,1
NA,NA,-0.89,0.736264,NA,1
NA,NA,-1.64,0.876923,NA,1
NA,NA,3.70999,0.64557,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,2.99,0.6875,NA,1
NA,NA,0.900001,0.736842,NA,1
NA,NA,4.57998,0.645418,NA,1
NA,NA,6.33999,0.665455,NA,0
NA,NA,0.34,0.753623,NA,1
NA,NA,3.69,0.686192,NA,1
NA,NA,4.47998,0.666667,NA,1
NA,NA,1.35,0.688235,NA,1
NA,NA,0.890001,0.73913,NA,1
NA,NA,6.42998,0.642857,NA,0
NA,NA,6.11999,0.656566,NA,0
NA,NA,1.77,0.703125,NA,1
NA,NA,4.23998,0.652632,NA,1
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.39998,0.643123,NA,0
NA,NA,6.25998,0.636042,NA,0
NA,NA,6.40999,0.645522,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,1.73,0.674242,NA,1
NA,NA,0.180001,0.752941,NA,1
NA,NA,1.68,0.715328,NA,1
NA,NA,6.16999,0.684932,NA,0
NA,NA,5.97999,0.665595,NA,0
NA,NA,4.32998,0.666667,NA,1
NA,NA,1.61,0.666667,NA,1
NA,NA,2.31,0.702857,NA,1
NA,NA,-0.0399994,0.728972,NA,1
NA,NA,-0.37,0.74359,NA,1
NA,NA,6.27999,0.658363,NA,0
NA,NA,6.43998,0.637736,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.12999,0.648649,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.41,0.790698,NA,1
NA,NA,1.7,0.688889,NA,1
NA,NA,6.01999,0.680782,NA,0
NA,NA,-0.62,0.71875,NA,1
NA,NA,6.48998,0.619231,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.12999,0.668919,NA,0
NA,NA,2.36,0.676471,NA,1
NA,NA,0.770001,0.700787,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,0.850001,0.731092,NA,1
NA,NA,6.25999,0.650177,NA,0
NA,NA,4.22999,0.646853,NA,1
NA,NA,4.20999,0.663194,NA,1
NA,NA,2.43,0.680982,NA,1
NA,NA,4.32998,0.663043,NA,1
NA,NA,6.38999,0.662963,NA,0
NA,NA,0.180001,0.764706,NA,1
NA,NA,6.58998,0.684,NA,0
NA,NA,6.35998,0.655678,NA,0
NA,NA,-0.77,0.759494,NA,1
NA,NA,0.26,0.714286,NA,1
NA,NA,6.66998,0.644628,NA,0
NA,NA,-1.54,0.8,NA,1
NA,NA,6.33998,0.683636,NA,0
NA,NA,2.57,0.691275,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,4.07998,0.647841,NA,1
NA,NA,0.200001,0.746988,NA,1
NA,NA,3.14,0.683938,NA,1
NA,NA,6.28998,0.65,NA,0
NA,NA,2.52,0.675325,NA,1
NA,NA,2.37,0.674556,NA,1
NA,NA,3.71999,0.665254,NA,1
NA,NA,0.31,0.736111,NA,1
NA,NA,0.24,0.759494,NA,1
NA,NA,2.78,0.676856,NA,1
NA,NA,5.30999,0.656085,NA,0
NA,NA,2.92,0.651163,NA,1
NA,NA,6.24998,0.658451,NA,0
NA,NA,1.55,0.68,NA,1
NA,NA,5.66999,0.657895,NA,0
NA,NA,2.91,0.680556,NA,1
NA,NA,3.31,0.631769,NA,1
NA,NA,4.42998,0.654135,NA,1
NA,NA,6.51998,0.657588,NA,0
NA,NA,0.200001,0.73494,NA,1
NA,NA,6.50998,0.658915,NA,0
NA,NA,1.76,0.697674,NA,1
NA,NA,6.40999,0.649254,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,6.61998,0.659919,NA,0
NA,NA,6.59999,0.670683,NA,0
NA,NA,0.840001,0.708333,NA,1
NA,NA,2.61997,0.68779,NA,0
NA,NA,6.42998,0.646617,NA,0
NA,NA,3.76999,0.670996,NA,1
NA,NA,3.77999,0.652174,NA,1
NA,NA,1.73,0.674242,NA,1
NA,NA,6.36998,0.676471,NA,0
NA,NA,6.32998,0.666667,NA,0
NA,NA,-1.35,0.805556,NA,1
NA,NA,-0.35,0.783784,NA,1
NA,NA,0.35,0.705882,NA,1
NA,NA,-1.71,0.728324,NA,1
NA,NA,1.04,0.7,NA,1
NA,NA,4.26998,0.648936,NA,1
NA,NA,3.82999,0.622222,NA,1
NA,NA,5.72998,0.690476,NA,0
NA,NA,4.58998,0.652,NA,1
NA,NA,0.980001,0.698113,NA,1
NA,NA,0.840001,0.691667,NA,1
NA,NA,6.38998,0.666667,NA,0
NA,NA,0.24,0.759494,NA,1
NA,NA,6.20999,0.645833,NA,0
NA,NA,6.49998,0.660232,NA,0
NA,NA,3.01,0.669903,NA,1
NA,NA,2.21,0.67027,NA,1
NA,NA,-0.91,0.83871,NA,1
NA,NA,6.41998,0.659176,NA,0
NA,NA,-0.43,0.777778,NA,1
NA,NA,0.990001,0.704762,NA,1
NA,NA,2.15,0.685864,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,6.23998,0.65614,NA,0
NA,NA,4.43999,0.656604,NA,1
NA,NA,6.68998,0.666667,NA,0
NA,NA,1.71,0.686567,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.34998,0.645985,NA,0
NA,NA,-1.3,0.774194,NA,1
NA,NA,6.18998,0.662069,NA,0
NA,NA,3.01,0.640777,NA,1
NA,NA,6.14999,0.64966,NA,0
NA,NA,-2.88,0.641379,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.30999,0.654676,NA,0
NA,NA,-1.34,0.771429,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,1.54,0.662252,NA,1
NA,NA,6.37999,0.664207,NA,0
NA,NA,0.34,0.73913,NA,1
NA,NA,0.23,0.775,NA,1
NA,NA,0.29,0.797297,NA,1
NA,NA,5.54999,0.649718,NA,0
NA,NA,2.21,0.67027,NA,1
NA,NA,2.21,0.713513,NA,1
NA,NA,5.97999,0.659164,NA,0
NA,NA,3.93999,0.635514,NA,1
NA,NA,6.54998,0.653543,NA,0
NA,NA,2.55,0.688742,NA,1
NA,NA,6.05998,0.650165,NA,0
NA,NA,6.56998,0.623016,NA,0
NA,NA,3.06999,0.665,NA,1
NA,NA,6.05999,0.686469,NA,0
NA,NA,-1.54,0.781818,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,6.27999,0.640569,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.21,0.664865,NA,1
NA,NA,1.57,0.702703,NA,1
NA,NA,6.19999,0.6609,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,0.140001,0.719101,NA,1
NA,NA,1.61,0.680556,NA,1
NA,NA,6.29999,0.666667,NA,0
NA,NA,1.05,0.747475,NA,1
NA,NA,6.58999,0.66,NA,0
NA,NA,6.43998,0.660377,NA,0
NA,NA,6.03999,0.665574,NA,0
NA,NA,-1.46,0.851064,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,-0.37,0.820513,NA,1
NA,NA,6.31999,0.67148,NA,0
NA,NA,2.7,0.649789,NA,1
NA,NA,-0.4,0.809524,NA,1
NA,NA,6.31998,0.65343,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,0.800001,0.701613,NA,1
NA,NA,3.73999,0.645299,NA,1
NA,NA,4.62998,0.634146,NA,1
NA,NA,6.61998,0.651822,NA,0
NA,NA,-1.94,0.778947,NA,1
NA,NA,0.720001,0.689394,NA,1
NA,NA,2.18,0.702128,NA,1
NA,NA,6.30998,0.672662,NA,0
NA,NA,6.26999,0.641844,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,4.59998,0.646586,NA,1
NA,NA,2.49,0.681529,NA,1
