actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.16999,0.684932,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,4.40999,0.623134,NA,1
NA,NA,6.53998,0.67451,NA,0
NA,NA,6.32998,0.65942,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,-1.45,0.804348,NA,1
NA,NA,-0.46,0.854167,NA,1
NA,NA,6.52998,0.671875,NA,0
NA,NA,5.99999,0.724919,NA,0
NA,NA,6.03999,0.639344,NA,0
NA,NA,6.62998,0.630081,NA,0
NA,NA,1.66,0.755396,NA,1
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.21998,0.672474,NA,0
NA,NA,6.25998,0.660777,NA,0
NA,NA,4.30999,0.679856,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,0.180001,0.752941,NA,1
NA,NA,6.43998,0.637736,NA,0
NA,NA,6.29998,0.706093,NA,0
NA,NA,1.67,0.695652,NA,1
NA,NA,6.56998,0.666667,NA,0
NA,NA,-1.48,0.938776,NA,1
NA,NA,1.8,0.696,NA,1
NA,NA,6.64998,0.614754,NA,0
NA,NA,0.32,0.704225,NA,1
NA,NA,6.23999,0.677193,NA,0
NA,NA,2.41,0.69697,NA,1
NA,NA,6.43999,0.69434,NA,0
NA,NA,3.91999,0.643519,NA,1
NA,NA,6.23998,0.621053,NA,0
NA,NA,6.24998,0.672535,NA,0
NA,NA,6.30999,0.679856,NA,0
NA,NA,1.96,0.685714,NA,1
NA,NA,6.44998,0.662879,NA,0
NA,NA,5.96998,0.663462,NA,0
NA,NA,6.55998,0.648221,NA,0
NA,NA,5.66998,0.687135,NA,0
NA,NA,0.38,0.723077,NA,1
NA,NA,0.29,0.824324,NA,1
NA,NA,4.14999,0.673469,NA,1
NA,NA,-0.49,0.843137,NA,1
NA,NA,2.66,0.728571,NA,1
NA,NA,6.07999,0.69103,NA,0
NA,NA,1.96,0.752381,NA,1
NA,NA,6.68999,0.6875,NA,0
NA,NA,1.67,0.695652,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,6.40999,0.641791,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,-1.26,0.962963,NA,1
NA,NA,2.98,0.683871,NA,1
NA,NA,3.76999,0.675325,NA,1
NA,NA,6.38999,0.67037,NA,0
NA,NA,1.81,0.685484,NA,1
NA,NA,3.22,0.654054,NA,1
NA,NA,5.18,0.69821,NA,0
NA,NA,0.41,0.709677,NA,1
NA,NA,1.71,0.708955,NA,1
NA,NA,6.43998,0.660377,NA,0
NA,NA,6.06999,0.692053,NA,0
NA,NA,6.39998,0.672862,NA,0
NA,NA,6.11999,0.626263,NA,0
NA,NA,-0.0199993,0.733333,NA,1
NA,NA,6.30998,0.66187,NA,0
NA,NA,3.51,0.696498,NA,1
NA,NA,1.3,0.668571,NA,1
NA,NA,6.37998,0.667897,NA,0
NA,NA,6.63999,0.706122,NA,0
NA,NA,5.90998,0.698113,NA,0
NA,NA,3.96999,0.620853,NA,1
NA,NA,0.0300007,0.69,NA,1
NA,NA,6.15998,0.662116,NA,0
NA,NA,0.31,0.694444,NA,1
NA,NA,6.05999,0.666667,NA,0
NA,NA,6.28998,0.642857,NA,0
NA,NA,3.73999,0.645299,NA,1
NA,NA,1.6,0.710345,NA,1
NA,NA,6.69998,0.686192,NA,0
NA,NA,6.51998,0.626459,NA,0
NA,NA,6.28998,0.675,NA,0
NA,NA,6.36998,0.610294,NA,0
NA,NA,6.71998,0.700422,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,2.96,0.654028,NA,1
NA,NA,-0.0399992,0.682243,NA,1
NA,NA,6.14999,0.663265,NA,0
NA,NA,6.45998,0.714829,NA,0
NA,NA,6.27998,0.626335,NA,0
NA,NA,6.20999,0.638889,NA,0
NA,NA,-0.00999951,0.788462,NA,1
NA,NA,6.46999,0.687023,NA,0
NA,NA,6.33999,0.647273,NA,0
NA,NA,5.85998,0.591331,NA,0
NA,NA,1.3,0.68,NA,1
NA,NA,6.47999,0.659004,NA,0
NA,NA,6.59998,0.678715,NA,0
NA,NA,1.03,0.712871,NA,1
NA,NA,-0.73,0.893333,NA,1
NA,NA,0.100001,0.688172,NA,1
NA,NA,6.13998,0.644068,NA,0
NA,NA,0.960001,0.62963,NA,1
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.25998,0.621908,NA,0
NA,NA,2.12,0.670103,NA,1
NA,NA,6.17999,0.670103,NA,0
NA,NA,3.70999,0.616034,NA,1
NA,NA,0.170001,0.755814,NA,1
NA,NA,6.22998,0.63986,NA,0
NA,NA,6.39998,0.657993,NA,0
NA,NA,6.24998,0.59507,NA,0
NA,NA,0.840001,0.666667,NA,1
NA,NA,6.21999,0.651568,NA,0
NA,NA,0.27,0.763158,NA,1
NA,NA,6.62998,0.650406,NA,0
NA,NA,0.670001,0.70073,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,4.59998,0.646586,NA,1
NA,NA,3.65999,0.68595,NA,1
NA,NA,6.54998,0.661417,NA,0
NA,NA,6.44998,0.643939,NA,0
NA,NA,-2.9,0.890052,NA,1
NA,NA,6.05998,0.663366,NA,0
NA,NA,-1.45,0.913043,NA,1
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.28999,0.671429,NA,0
NA,NA,1.79,0.769841,NA,1
NA,NA,-0.82,0.833333,NA,1
NA,NA,6.52998,0.621094,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,-1.37,0.894737,NA,1
NA,NA,6.36999,0.639706,NA,0
NA,NA,6.43998,0.675472,NA,0
NA,NA,3.70999,0.670886,NA,1
NA,NA,6.44998,0.636364,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.36999,0.639706,NA,0
NA,NA,-0.47,0.816327,NA,1
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.70998,0.613445,NA,0
NA,NA,-0.189999,0.729508,NA,1
NA,NA,2.66,0.684647,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.890001,0.713043,NA,1
NA,NA,0.29,0.797297,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,2.70999,0.686441,NA,1
NA,NA,6.13997,0.644068,NA,0
NA,NA,6.77998,0.636364,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,5.65999,0.655977,NA,0
NA,NA,6.45998,0.665399,NA,0
NA,NA,0.25,0.692308,NA,1
NA,NA,1.83,0.680328,NA,1
NA,NA,-1.98,0.878788,NA,1
NA,NA,6.56999,0.678571,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,4.61998,0.676113,NA,1
NA,NA,6.08999,0.663333,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.17999,0.676976,NA,0
NA,NA,6.50998,0.693798,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.37998,0.649446,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,5.37,0.704301,NA,0
NA,NA,2.05,0.635236,NA,1
NA,NA,2.43,0.680982,NA,1
NA,NA,6.44998,0.598485,NA,0
NA,NA,1.87,0.720339,NA,1
NA,NA,2.43,0.674847,NA,1
NA,NA,1.38,0.742515,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,0.140001,0.786517,NA,1
NA,NA,-0.56,0.844828,NA,1
NA,NA,5.98999,0.635484,NA,0
NA,NA,3.38,0.637037,NA,1
NA,NA,6.35998,0.695971,NA,0
NA,NA,6.34998,0.653285,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,6.43999,0.69434,NA,0
NA,NA,5.95998,0.638978,NA,0
NA,NA,-0.5,0.769231,NA,1
NA,NA,0.750001,0.728682,NA,1
NA,NA,6.26998,0.698582,NA,0
NA,NA,-1.54,0.818182,NA,1
NA,NA,6.28999,0.657143,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.46998,0.633588,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,0.27,0.75,NA,1
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.33999,0.650909,NA,0
NA,NA,6.28998,0.667857,NA,0
NA,NA,0.32,0.647887,NA,1
NA,NA,0.170001,0.697674,NA,1
NA,NA,6.51998,0.626459,NA,0
NA,NA,5.99999,0.666667,NA,0
NA,NA,6.35999,0.70696,NA,0
NA,NA,6.28998,0.671429,NA,0
NA,NA,6.44998,0.693182,NA,0
NA,NA,1.72,0.721804,NA,1
NA,NA,4.16999,0.660959,NA,1
NA,NA,1.65,0.735714,NA,1
NA,NA,6.34998,0.631387,NA,0
NA,NA,6.41999,0.685393,NA,0
NA,NA,6.28998,0.628571,NA,0
NA,NA,2.33,0.687861,NA,1
NA,NA,6.61998,0.615385,NA,0
NA,NA,6.60998,0.633065,NA,0
NA,NA,6.47998,0.670498,NA,0
NA,NA,4.03999,0.681967,NA,1
NA,NA,6.22999,0.660839,NA,0
NA,NA,6.59998,0.634538,NA,0
NA,NA,5.67997,0.659824,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,0.210001,0.707317,NA,1
NA,NA,6.71998,0.683544,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.55,0.894737,NA,1
NA,NA,-0.46,0.8125,NA,1
NA,NA,0.220001,0.679012,NA,1
NA,NA,5.98999,0.654839,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,6.34999,0.675182,NA,0
NA,NA,3.91999,0.648148,NA,1
NA,NA,3.06,0.666667,NA,1
NA,NA,6.41998,0.677903,NA,0
NA,NA,4.06999,0.681592,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,1.63,0.683099,NA,1
NA,NA,6.41998,0.64794,NA,0
NA,NA,6.45998,0.657795,NA,0
NA,NA,2.54,0.717105,NA,1
NA,NA,2.29,0.672316,NA,1
NA,NA,6.68998,0.616667,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,2.49,0.681529,NA,1
NA,NA,6.11999,0.676768,NA,0
NA,NA,6.54998,0.685039,NA,0
NA,NA,0.150001,0.681818,NA,1
NA,NA,1.48,0.719745,NA,1
NA,NA,6.59998,0.654619,NA,0
NA,NA,6.37998,0.671587,NA,0
NA,NA,1.03,0.732673,NA,1
NA,NA,6.53998,0.627451,NA,0
NA,NA,6.43998,0.641509,NA,0
NA,NA,0.820001,0.704918,NA,1
NA,NA,6.51998,0.638132,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.35998,0.644689,NA,0
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,1.72,0.676692,NA,1
NA,NA,6.29998,0.659498,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,6.49998,0.640927,NA,0
NA,NA,0.34,0.768116,NA,1
NA,NA,6.56998,0.662698,NA,0
NA,NA,4.54998,0.688976,NA,1
NA,NA,6.38999,0.644444,NA,0
NA,NA,6.55998,0.632411,NA,0
NA,NA,6.50999,0.693798,NA,0
NA,NA,6.34999,0.656934,NA,0
NA,NA,6.58998,0.68,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,1.5,0.741935,NA,1
NA,NA,6.53998,0.670588,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,6.39999,0.650558,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,2.62,0.701389,NA,1
NA,NA,6.34999,0.708029,NA,0
NA,NA,0.130001,0.755556,NA,1
NA,NA,6.48998,0.630769,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,6.36998,0.617647,NA,0
NA,NA,6.69998,0.67364,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.59998,0.674699,NA,0
NA,NA,0.190001,0.75,NA,1
NA,NA,2.58,0.682432,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,0.200001,0.722892,NA,1
NA,NA,6.52998,0.667969,NA,0
NA,NA,1.82,0.650406,NA,1
NA,NA,6.57998,0.673307,NA,0
NA,NA,6.56998,0.686508,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,3.24,0.672131,NA,1
NA,NA,1.93,0.696429,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,6.51998,0.669261,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,6.21999,0.675958,NA,0
NA,NA,3.93999,0.649533,NA,1
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.34998,0.645985,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,2.29999,0.620939,NA,1
NA,NA,6.39998,0.684015,NA,0
NA,NA,6.28999,0.692857,NA,0
NA,NA,6.64998,0.696721,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,3.60999,0.700405,NA,1
NA,NA,6.53999,0.643137,NA,0
NA,NA,6.16999,0.636986,NA,0
NA,NA,4.08999,0.643333,NA,1
NA,NA,6.59999,0.62249,NA,0
NA,NA,1.68,0.693431,NA,1
NA,NA,6.37998,0.653137,NA,0
NA,NA,1.56,0.711409,NA,1
NA,NA,0.980001,0.688679,NA,1
NA,NA,5.69999,0.625369,NA,0
NA,NA,-0.52,0.796296,NA,1
NA,NA,6.49998,0.640927,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,6.59998,0.694779,NA,0
NA,NA,6.49998,0.694981,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,2.39,0.724551,NA,1
NA,NA,2.46,0.725,NA,1
NA,NA,4.49998,0.640927,NA,1
NA,NA,6.60999,0.645161,NA,0
NA,NA,2.39,0.677507,NA,1
NA,NA,5.65999,0.708455,NA,0
NA,NA,1.02,0.696078,NA,1
NA,NA,2.19,0.695187,NA,1
NA,NA,6.43998,0.671698,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,1.68,0.664234,NA,1
NA,NA,6.21999,0.665505,NA,0
NA,NA,6.42998,0.68797,NA,0
NA,NA,2.6,0.69863,NA,1
NA,NA,6.44998,0.704545,NA,0
NA,NA,0.36,0.731343,NA,1
NA,NA,5.93999,0.679365,NA,0
NA,NA,3.64999,0.662551,NA,1
NA,NA,6.35998,0.659341,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.32999,0.644928,NA,0
NA,NA,5.34999,0.719251,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,3.69999,0.630252,NA,1
NA,NA,0.0600007,0.659794,NA,1
NA,NA,6.51998,0.653696,NA,0
NA,NA,2.31,0.714286,NA,1
NA,NA,6.47998,0.651341,NA,0
NA,NA,4.86998,0.635135,NA,1
NA,NA,5.62998,0.65896,NA,0
NA,NA,6.33998,0.643636,NA,0
NA,NA,1.78,0.708661,NA,1
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.00999,0.649351,NA,0
NA,NA,6.56998,0.619048,NA,0
NA,NA,6.67998,0.684647,NA,0
NA,NA,0.3,0.671233,NA,1
NA,NA,6.28999,0.646429,NA,0
NA,NA,6.43998,0.675472,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.77998,0.61039,NA,0
NA,NA,0.980001,0.735849,NA,1
NA,NA,6.18999,0.668966,NA,0
NA,NA,6.34998,0.631387,NA,0
NA,NA,3.78999,0.615721,NA,1
NA,NA,6.31998,0.638989,NA,0
NA,NA,5.87999,0.688474,NA,0
NA,NA,6.27999,0.672598,NA,0
NA,NA,0.34,0.753623,NA,1
NA,NA,6.60998,0.592742,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.27999,0.676157,NA,0
NA,NA,0.860001,0.711864,NA,1
NA,NA,6.21999,0.703833,NA,0
NA,NA,5.93998,0.666667,NA,0
NA,NA,0.0600007,0.804124,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,2.44,0.685185,NA,1
NA,NA,3.75999,0.650862,NA,1
NA,NA,6.51998,0.653696,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,-0.71,0.794521,NA,1
NA,NA,6.21998,0.609756,NA,0
NA,NA,6.36999,0.691176,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.79998,0.689956,NA,0
NA,NA,-2.82,0.863388,NA,1
NA,NA,3.85999,0.608108,NA,1
NA,NA,4.11997,0.619529,NA,1
NA,NA,1.84,0.743802,NA,1
NA,NA,6.46998,0.679389,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,-1.67,0.911243,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.69998,0.686192,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.47998,0.643678,NA,0
NA,NA,6.01999,0.628664,NA,0
NA,NA,6.27999,0.679715,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,1.46,0.72327,NA,1
NA,NA,6.24998,0.690141,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.63999,0.702041,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,6.77998,0.683983,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.57998,0.609562,NA,0
NA,NA,6.51998,0.673152,NA,0
NA,NA,4.35999,0.652015,NA,1
NA,NA,5.86999,0.649068,NA,0
NA,NA,6.49998,0.625483,NA,0
NA,NA,6.36998,0.617647,NA,0
NA,NA,6.23999,0.645614,NA,0
NA,NA,2.82,0.671111,NA,1
NA,NA,6.64998,0.635246,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,2.44,0.716049,NA,1
NA,NA,6.49999,0.617761,NA,0
NA,NA,-1.32,0.727273,NA,1
NA,NA,6.71999,0.628692,NA,0
NA,NA,4.65998,0.633745,NA,1
NA,NA,4.00999,0.647343,NA,1
NA,NA,6.22999,0.636364,NA,0
NA,NA,-0.36,0.868421,NA,1
NA,NA,1.81,0.709677,NA,1
NA,NA,1.59,0.671233,NA,1
NA,NA,6.59998,0.630522,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.38998,0.662963,NA,0
NA,NA,1.69,0.705882,NA,1
NA,NA,6.69999,0.690377,NA,0
NA,NA,6.68999,0.683333,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,-0.56,0.810345,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.59998,0.698795,NA,0
NA,NA,2.42,0.664151,NA,1
NA,NA,2.49,0.713376,NA,1
NA,NA,1.01,0.68932,NA,1
NA,NA,6.00999,0.681818,NA,0
NA,NA,2.69,0.669617,NA,1
NA,NA,2.86,0.665158,NA,1
NA,NA,6.55998,0.628458,NA,0
NA,NA,6.20999,0.645833,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,-1.29,0.933333,NA,1
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.62998,0.678862,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,-1.28,0.931035,NA,1
NA,NA,3.13,0.649485,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.45998,0.707224,NA,0
NA,NA,6.18999,0.668966,NA,0
NA,NA,6.40999,0.66791,NA,0
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.62998,0.630081,NA,0
NA,NA,6.58999,0.672,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,6.52998,0.628906,NA,0
NA,NA,0.130001,0.733333,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,1.73,0.69697,NA,1
NA,NA,2.46,0.69375,NA,1
NA,NA,2.8,0.69163,NA,1
NA,NA,0.200001,0.686747,NA,1
NA,NA,0.130001,0.688889,NA,1
NA,NA,6.63998,0.685714,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.52998,0.625,NA,0
NA,NA,6.00999,0.62987,NA,0
NA,NA,6.37999,0.649446,NA,0
NA,NA,6.42998,0.631579,NA,0
NA,NA,-0.46,0.854167,NA,1
NA,NA,6.25998,0.632509,NA,0
NA,NA,-2.2,0.892562,NA,1
NA,NA,3.09,0.646465,NA,1
NA,NA,6.66998,0.698347,NA,0
NA,NA,6.17998,0.690722,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,-1.24,0.8,NA,1
NA,NA,6.34999,0.675182,NA,0
NA,NA,6.44999,0.640152,NA,0
NA,NA,6.41999,0.685393,NA,0
NA,NA,6.48998,0.676923,NA,0
NA,NA,0.0400007,0.777778,NA,1
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.51999,0.669261,NA,0
NA,NA,6.11999,0.666667,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.03999,0.737705,NA,0
NA,NA,6.60998,0.693548,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,6.61998,0.672065,NA,0
NA,NA,6.60998,0.633065,NA,0
NA,NA,3.71999,0.652542,NA,1
NA,NA,6.54998,0.669291,NA,0
NA,NA,6.20999,0.670139,NA,0
NA,NA,6.69999,0.682008,NA,0
NA,NA,1.55,0.733333,NA,1
NA,NA,5.87999,0.685358,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.58998,0.68,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.38999,0.662963,NA,0
NA,NA,0.920001,0.732143,NA,1
NA,NA,6.57998,0.633466,NA,0
NA,NA,-1.79,0.8375,NA,1
NA,NA,3.84999,0.686099,NA,1
NA,NA,3.34,0.676301,NA,1
NA,NA,6.61998,0.680162,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,6.54998,0.685039,NA,0
NA,NA,6.74999,0.623932,NA,0
NA,NA,3.6,0.669355,NA,1
NA,NA,6.49998,0.65251,NA,0
NA,NA,1.79,0.674603,NA,1
NA,NA,6.56998,0.634921,NA,0
NA,NA,6.59998,0.618474,NA,0
NA,NA,6.71999,0.632911,NA,0
NA,NA,1.71,0.723881,NA,1
NA,NA,-1.7,0.915493,NA,1
NA,NA,6.40998,0.682836,NA,0
NA,NA,3.73999,0.615385,NA,1
NA,NA,0.940001,0.754545,NA,1
NA,NA,6.37997,0.664207,NA,0
NA,NA,6.42999,0.706767,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,0.23,0.7375,NA,1
NA,NA,3.83999,0.669643,NA,1
NA,NA,6.44999,0.662879,NA,0
NA,NA,3.04,0.674877,NA,1
NA,NA,6.65998,0.691358,NA,0
NA,NA,6.20998,0.666667,NA,0
NA,NA,6.42998,0.703008,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,3.27,0.677778,NA,1
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.15999,0.662116,NA,0
NA,NA,6.15998,0.631399,NA,0
NA,NA,6.74999,0.653846,NA,0
NA,NA,3.26,0.662983,NA,1
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.55998,0.675889,NA,0
NA,NA,6.46998,0.679389,NA,0
NA,NA,0.950001,0.678899,NA,1
NA,NA,6.73999,0.689362,NA,0
NA,NA,6.37998,0.638376,NA,0
NA,NA,2.61,0.668966,NA,1
NA,NA,3.10999,0.683673,NA,1
NA,NA,3.49999,0.666667,NA,1
NA,NA,6.62999,0.691057,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.66999,0.669421,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,2.66,0.678571,NA,1
NA,NA,6.47998,0.685824,NA,0
NA,NA,5.59999,0.65616,NA,0
NA,NA,6.19999,0.633218,NA,0
NA,NA,6.11999,0.690236,NA,0
NA,NA,1.06,0.765306,NA,1
NA,NA,6.69998,0.694561,NA,0
NA,NA,3.85999,0.675676,NA,1
NA,NA,6.34998,0.649635,NA,0
NA,NA,6.57998,0.669323,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,3.73999,0.602564,NA,1
NA,NA,1.77,0.734375,NA,1
NA,NA,6.67999,0.684647,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,5.65,0.648256,NA,0
NA,NA,6.45998,0.638783,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,0.990001,0.733333,NA,1
NA,NA,6.47998,0.659004,NA,0
NA,NA,0.33,0.757143,NA,1
NA,NA,1.68,0.656934,NA,1
NA,NA,6.44998,0.651515,NA,0
NA,NA,6.72999,0.618644,NA,0
NA,NA,6.52999,0.664062,NA,0
NA,NA,-1.39,0.95,NA,1
NA,NA,3.98999,0.665072,NA,1
NA,NA,6.43998,0.65283,NA,0
NA,NA,-1.23,0.75,NA,1
NA,NA,6.05999,0.673267,NA,0
NA,NA,6.61998,0.680162,NA,0
NA,NA,1.69,0.698529,NA,1
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,0.920001,0.696429,NA,1
NA,NA,3.77999,0.665217,NA,1
NA,NA,4.54998,0.685039,NA,1
NA,NA,2.62,0.680556,NA,1
NA,NA,6.72998,0.635593,NA,0
NA,NA,6.48998,0.638462,NA,0
NA,NA,6.28999,0.671429,NA,0
NA,NA,4.81998,0.682819,NA,1
NA,NA,1.69,0.735294,NA,1
NA,NA,6.41998,0.666667,NA,0
NA,NA,1.63,0.697183,NA,1
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.56999,0.706349,NA,0
NA,NA,0.38,0.738462,NA,1
NA,NA,6.59998,0.694779,NA,0
NA,NA,6.23998,0.666667,NA,0
NA,NA,1.08,0.739583,NA,1
NA,NA,6.27998,0.637011,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,3.1,0.670051,NA,1
NA,NA,6.75998,0.622318,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.62998,0.719512,NA,0
NA,NA,0.26,0.792208,NA,1
NA,NA,6.69998,0.648536,NA,0
NA,NA,6.46999,0.667939,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,-0.67,0.695652,NA,1
NA,NA,-0.38,0.875,NA,1
NA,NA,6.56998,0.702381,NA,0
NA,NA,6.20999,0.645833,NA,0
NA,NA,6.53998,0.639216,NA,0
NA,NA,6.55998,0.648221,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.76999,0.646552,NA,0
NA,NA,4.88,0.750594,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,4.66999,0.652893,NA,1
NA,NA,6.54998,0.641732,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.33998,0.618182,NA,0
NA,NA,6.68999,0.666667,NA,0
NA,NA,6.35998,0.684982,NA,0
NA,NA,6.14998,0.646259,NA,0
NA,NA,-1.26,0.925926,NA,1
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.64998,0.672131,NA,0
NA,NA,4.08999,0.673367,NA,1
NA,NA,6.70999,0.701681,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.60998,0.629032,NA,0
