actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.15,0.680628,NA,1
NA,NA,1.61,0.6875,NA,1
NA,NA,6.29999,0.659498,NA,0
NA,NA,6.17999,0.66323,NA,0
NA,NA,6.31998,0.703971,NA,0
NA,NA,6.53998,0.627451,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.32999,0.644928,NA,0
NA,NA,6.49998,0.679537,NA,0
NA,NA,6.26998,0.677305,NA,0
NA,NA,6.21999,0.637631,NA,0
NA,NA,6.45998,0.642586,NA,0
NA,NA,6.19999,0.67128,NA,0
NA,NA,-0.54,0.696429,NA,1
NA,NA,6.61999,0.672065,NA,0
NA,NA,1.68,0.693431,NA,1
NA,NA,6.68998,0.683333,NA,0
NA,NA,6.59999,0.654619,NA,0
NA,NA,6.56998,0.670635,NA,0
NA,NA,6.11997,0.6633,NA,0
NA,NA,-0.52,0.796296,NA,1
NA,NA,6.09999,0.675585,NA,0
NA,NA,6.49998,0.671815,NA,0
NA,NA,1.64,0.624114,NA,1
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.33999,0.672727,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,6.20998,0.649306,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.27999,0.672598,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.37999,0.697417,NA,0
NA,NA,6.17998,0.670103,NA,0
NA,NA,6.54998,0.610236,NA,0
NA,NA,6.47999,0.639847,NA,0
NA,NA,6.32998,0.695652,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.44998,0.670455,NA,0
NA,NA,6.73998,0.638298,NA,0
NA,NA,4.35998,0.6337,NA,1
NA,NA,6.34999,0.667883,NA,0
NA,NA,5.98999,0.683871,NA,0
NA,NA,6.25999,0.674912,NA,0
NA,NA,6.39998,0.654275,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.27999,0.672598,NA,0
NA,NA,6.55998,0.648221,NA,0
NA,NA,6.44998,0.708333,NA,0
NA,NA,6.39998,0.672862,NA,0
NA,NA,6.35998,0.688645,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.61998,0.688259,NA,0
NA,NA,4.57998,0.653386,NA,1
NA,NA,1.76,0.627907,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,6.55998,0.648221,NA,0
NA,NA,3.08,0.663317,NA,1
NA,NA,0.150001,0.715909,NA,1
NA,NA,6.12999,0.648649,NA,0
NA,NA,6.61999,0.684211,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.16999,0.643836,NA,0
NA,NA,6.33999,0.650909,NA,0
NA,NA,6.35998,0.655678,NA,0
NA,NA,6.42998,0.635338,NA,0
NA,NA,-1.29,0.9,NA,1
NA,NA,6.75999,0.643777,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,0.830001,0.727273,NA,1
NA,NA,6.40998,0.708955,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,0.650001,0.654676,NA,1
NA,NA,6.53999,0.647059,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,6.07998,0.657807,NA,0
NA,NA,6.73998,0.697872,NA,0
NA,NA,3.69999,0.634454,NA,1
NA,NA,6.47998,0.689655,NA,0
NA,NA,6.44998,0.613636,NA,0
NA,NA,6.55999,0.660079,NA,0
NA,NA,6.47998,0.708812,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,-1.93,0.819149,NA,1
NA,NA,6.26998,0.670213,NA,0
NA,NA,6.44999,0.666667,NA,0
NA,NA,6.29998,0.702509,NA,0
NA,NA,6.32999,0.626812,NA,0
NA,NA,2.23,0.710383,NA,1
NA,NA,6.70999,0.663866,NA,0
NA,NA,6.19998,0.640138,NA,0
NA,NA,6.61998,0.659919,NA,0
NA,NA,6.53998,0.698039,NA,0
NA,NA,6.20998,0.663194,NA,0
NA,NA,6.37998,0.667897,NA,0
NA,NA,6.50998,0.612403,NA,0
NA,NA,6.42998,0.684211,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,3.39999,0.660448,NA,1
NA,NA,3.80999,0.625551,NA,1
NA,NA,-2.07,0.842593,NA,1
NA,NA,6.49998,0.683398,NA,0
NA,NA,6.42999,0.68797,NA,0
NA,NA,6.19998,0.66782,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,6.39999,0.639405,NA,0
NA,NA,3.91999,0.638889,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.42998,0.672932,NA,0
NA,NA,6.54998,0.633858,NA,0
NA,NA,6.21998,0.665505,NA,0
NA,NA,6.46998,0.637405,NA,0
NA,NA,0.820001,0.713115,NA,1
NA,NA,6.62999,0.638211,NA,0
NA,NA,6.05999,0.627063,NA,0
NA,NA,6.56998,0.611111,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,6.46998,0.603053,NA,0
NA,NA,2.92,0.674419,NA,1
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.18998,0.658621,NA,0
NA,NA,5.99998,0.656958,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,0.0800006,0.757895,NA,1
NA,NA,6.19998,0.657439,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.31999,0.638989,NA,0
NA,NA,6.26998,0.680851,NA,0
NA,NA,4.45998,0.646388,NA,1
NA,NA,3.70999,0.687764,NA,1
NA,NA,4.50998,0.682171,NA,1
NA,NA,6.11999,0.683502,NA,0
NA,NA,1.72,0.706767,NA,1
NA,NA,6.60998,0.625,NA,0
NA,NA,6.37998,0.667897,NA,0
NA,NA,6.27998,0.658363,NA,0
NA,NA,2.29,0.734463,NA,1
NA,NA,2.37,0.668639,NA,1
NA,NA,3.90999,0.691244,NA,1
NA,NA,6.57998,0.61753,NA,0
NA,NA,6.71999,0.675106,NA,0
NA,NA,1.6,0.717241,NA,1
NA,NA,6.12998,0.652027,NA,0
NA,NA,6.21999,0.637631,NA,0
NA,NA,1.04,0.72,NA,1
NA,NA,6.11999,0.666667,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.34999,0.682482,NA,0
NA,NA,1.72,0.721804,NA,1
NA,NA,5.51999,0.638655,NA,0
NA,NA,6.54998,0.685039,NA,0
NA,NA,6.62998,0.695122,NA,0
NA,NA,6.63998,0.673469,NA,0
NA,NA,6.24999,0.640845,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,6.31999,0.646209,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.47998,0.643678,NA,0
NA,NA,6.37998,0.664207,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,3.69999,0.659664,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,6.40998,0.63806,NA,0
NA,NA,6.54998,0.673228,NA,0
NA,NA,6.22998,0.678322,NA,0
NA,NA,6.03999,0.672131,NA,0
NA,NA,6.40999,0.645522,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,6.29998,0.666667,NA,0
NA,NA,6.44999,0.67803,NA,0
NA,NA,3.55999,0.68254,NA,1
NA,NA,6.37999,0.645756,NA,0
NA,NA,6.38998,0.685185,NA,0
NA,NA,3.79999,0.649123,NA,1
NA,NA,6.12999,0.689189,NA,0
NA,NA,6.17999,0.642612,NA,0
NA,NA,-1.41,0.880952,NA,1
NA,NA,5.99999,0.634304,NA,0
NA,NA,6.20998,0.65625,NA,0
NA,NA,2.81,0.676991,NA,1
NA,NA,3.84999,0.650224,NA,1
NA,NA,2.43,0.680982,NA,1
NA,NA,0.680001,0.683824,NA,1
NA,NA,6.53998,0.694118,NA,0
NA,NA,6.25998,0.618375,NA,0
NA,NA,3.67999,0.691667,NA,1
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.44998,0.628788,NA,0
NA,NA,0.28,0.733333,NA,1
NA,NA,6.07998,0.624585,NA,0
NA,NA,0.100001,0.763441,NA,1
NA,NA,-1.51,0.826923,NA,1
NA,NA,6.11998,0.6633,NA,0
NA,NA,6.42998,0.676692,NA,0
NA,NA,6.36999,0.683824,NA,0
NA,NA,6.14998,0.642857,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,1.79,0.68254,NA,1
NA,NA,1.76,0.674419,NA,1
NA,NA,6.60998,0.673387,NA,0
NA,NA,6.52998,0.632812,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,0.900001,0.710526,NA,1
NA,NA,-0.39,0.829268,NA,1
NA,NA,6.55998,0.620553,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,3.60999,0.659919,NA,1
NA,NA,6.50998,0.627907,NA,0
NA,NA,6.53999,0.619608,NA,0
NA,NA,6.39998,0.6171,NA,0
NA,NA,6.36998,0.636029,NA,0
NA,NA,-1.43,0.886364,NA,1
NA,NA,6.32999,0.67029,NA,0
NA,NA,6.55999,0.679842,NA,0
NA,NA,6.13998,0.650847,NA,0
NA,NA,-0.48,0.76,NA,1
NA,NA,6.25999,0.696113,NA,0
NA,NA,6.28998,0.635714,NA,0
NA,NA,6.33998,0.705455,NA,0
NA,NA,6.06998,0.655629,NA,0
NA,NA,2.01,0.692683,NA,1
NA,NA,6.34998,0.624088,NA,0
NA,NA,6.58999,0.676,NA,0
NA,NA,6.66998,0.619835,NA,0
NA,NA,6.53998,0.686275,NA,0
NA,NA,6.03999,0.645902,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.44998,0.625,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,6.58998,0.68,NA,0
NA,NA,6.17998,0.659794,NA,0
NA,NA,6.18999,0.655172,NA,0
NA,NA,6.50998,0.635659,NA,0
NA,NA,2.39,0.706587,NA,1
NA,NA,6.38999,0.648148,NA,0
NA,NA,6.21999,0.66899,NA,0
NA,NA,6.63998,0.661224,NA,0
NA,NA,3.52,0.671875,NA,1
NA,NA,6.58998,0.68,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,1.61,0.673611,NA,1
NA,NA,6.59999,0.662651,NA,0
NA,NA,5.92999,0.693038,NA,0
NA,NA,6.48999,0.676923,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,2.31,0.651429,NA,1
NA,NA,1.04,0.75,NA,1
NA,NA,6.41998,0.689139,NA,0
NA,NA,6.63998,0.632653,NA,0
NA,NA,6.23999,0.666667,NA,0
NA,NA,-1.72,0.863014,NA,1
NA,NA,1.72,0.729323,NA,1
NA,NA,6.66998,0.694215,NA,0
NA,NA,6.44998,0.674242,NA,0
NA,NA,6.31998,0.65343,NA,0
NA,NA,6.69998,0.627615,NA,0
NA,NA,3.79999,0.640351,NA,1
NA,NA,6.53998,0.67451,NA,0
NA,NA,3.71999,0.65678,NA,1
NA,NA,6.08999,0.68,NA,0
NA,NA,6.70998,0.609244,NA,0
NA,NA,6.43998,0.630189,NA,0
NA,NA,3.58999,0.630522,NA,1
NA,NA,6.63999,0.702041,NA,0
NA,NA,5.90999,0.676101,NA,0
NA,NA,6.36998,0.643382,NA,0
NA,NA,6.37999,0.645756,NA,0
NA,NA,6.34998,0.682482,NA,0
NA,NA,6.54998,0.685039,NA,0
NA,NA,6.34998,0.686131,NA,0
NA,NA,6.57998,0.629482,NA,0
NA,NA,6.27999,0.661922,NA,0
NA,NA,6.69999,0.635983,NA,0
NA,NA,6.28998,0.614286,NA,0
NA,NA,6.11999,0.686869,NA,0
NA,NA,6.30999,0.658273,NA,0
NA,NA,6.42999,0.631579,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.44998,0.628788,NA,0
NA,NA,6.30998,0.654676,NA,0
NA,NA,6.56998,0.710317,NA,0
NA,NA,2.32,0.678161,NA,1
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.67998,0.589212,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.50998,0.693798,NA,0
NA,NA,6.69998,0.623431,NA,0
NA,NA,6.19999,0.6609,NA,0
NA,NA,6.41998,0.64794,NA,0
NA,NA,2.58,0.621622,NA,1
NA,NA,6.51999,0.661479,NA,0
NA,NA,0.26,0.74026,NA,1
NA,NA,6.32998,0.65942,NA,0
NA,NA,6.42999,0.650376,NA,0
NA,NA,3.92999,0.688372,NA,1
NA,NA,6.44998,0.636364,NA,0
NA,NA,6.55999,0.687747,NA,0
NA,NA,6.23998,0.666667,NA,0
NA,NA,6.30999,0.697842,NA,0
NA,NA,6.39999,0.635688,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,0.180001,0.729412,NA,1
NA,NA,6.65998,0.646091,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.60998,0.633065,NA,0
NA,NA,6.30998,0.672662,NA,0
NA,NA,3.1,0.680203,NA,1
NA,NA,0.880001,0.793103,NA,1
NA,NA,6.73998,0.655319,NA,0
NA,NA,-0.6,0.790323,NA,1
NA,NA,6.50998,0.655039,NA,0
NA,NA,3.88999,0.671233,NA,1
NA,NA,6.43998,0.675472,NA,0
NA,NA,2.56,0.72,NA,1
NA,NA,6.53998,0.658824,NA,0
NA,NA,2.99,0.6875,NA,1
NA,NA,6.30998,0.633094,NA,0
NA,NA,6.25998,0.699647,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.45998,0.684411,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,3.87999,0.586364,NA,1
NA,NA,6.45998,0.642586,NA,0
NA,NA,1.03,0.663366,NA,1
NA,NA,6.27998,0.69395,NA,0
NA,NA,6.25998,0.64311,NA,0
NA,NA,3.66999,0.651452,NA,1
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.35998,0.648352,NA,0
NA,NA,6.65999,0.646091,NA,0
NA,NA,6.59999,0.730924,NA,0
NA,NA,6.35998,0.619048,NA,0
NA,NA,6.37998,0.667897,NA,0
NA,NA,6.40999,0.656716,NA,0
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.42999,0.654135,NA,0
NA,NA,6.74998,0.58547,NA,0
NA,NA,6.27999,0.66548,NA,0
NA,NA,6.49998,0.633205,NA,0
NA,NA,6.51998,0.700389,NA,0
NA,NA,6.74999,0.653846,NA,0
NA,NA,6.41998,0.651685,NA,0
NA,NA,6.74998,0.662393,NA,0
NA,NA,6.28999,0.625,NA,0
NA,NA,0.160001,0.666667,NA,1
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.31999,0.635379,NA,0
NA,NA,6.70999,0.647059,NA,0
NA,NA,6.20999,0.635417,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.33998,0.690909,NA,0
NA,NA,2.3,0.619318,NA,1
NA,NA,6.68998,0.616667,NA,0
NA,NA,6.40999,0.679105,NA,0
NA,NA,6.66999,0.681818,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.46998,0.660305,NA,0
NA,NA,6.33999,0.672727,NA,0
NA,NA,6.16998,0.678082,NA,0
NA,NA,6.52998,0.640625,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.46998,0.671756,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.40999,0.671642,NA,0
NA,NA,-1.27,0.928571,NA,1
NA,NA,6.27999,0.651246,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.42999,0.695489,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.70999,0.621849,NA,0
NA,NA,6.18998,0.693103,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.56998,0.68254,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.38998,0.614815,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.57999,0.629482,NA,0
NA,NA,6.62999,0.674797,NA,0
NA,NA,6.55999,0.687747,NA,0
NA,NA,6.50998,0.705426,NA,0
NA,NA,6.60999,0.665323,NA,0
NA,NA,6.58999,0.656,NA,0
NA,NA,6.16998,0.681507,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,4.60999,0.701613,NA,1
NA,NA,2.32,0.729885,NA,1
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.31998,0.693141,NA,0
NA,NA,6.78998,0.626087,NA,0
NA,NA,6.38998,0.674074,NA,0
NA,NA,6.59998,0.678715,NA,0
NA,NA,6.23999,0.649123,NA,0
NA,NA,6.70999,0.621849,NA,0
NA,NA,6.68998,0.625,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,6.37998,0.690037,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.44998,0.666667,NA,0
NA,NA,1,0.740385,NA,1
NA,NA,1.74,0.687023,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,4.67999,0.6639,NA,1
NA,NA,6.39998,0.665428,NA,0
NA,NA,-1.34,0.942857,NA,1
NA,NA,6.41999,0.629214,NA,0
NA,NA,6.40999,0.69403,NA,0
NA,NA,6.31999,0.67148,NA,0
NA,NA,6.55998,0.632411,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.40999,0.656716,NA,0
NA,NA,6.33998,0.658182,NA,0
NA,NA,2.28,0.685393,NA,1
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.28998,0.628571,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.22998,0.646853,NA,0
NA,NA,6.31998,0.689531,NA,0
NA,NA,6.73998,0.617021,NA,0
NA,NA,6.22998,0.685315,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.20998,0.638889,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,6.42998,0.612782,NA,0
NA,NA,0.220001,0.728395,NA,1
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,2.52,0.694805,NA,1
NA,NA,6.64999,0.684426,NA,0
NA,NA,1.78,0.692913,NA,1
NA,NA,2.81,0.681416,NA,1
NA,NA,6.26999,0.648936,NA,0
NA,NA,6.53998,0.666667,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.54998,0.633858,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.61998,0.672065,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,2.04,0.757426,NA,1
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.78998,0.708696,NA,0
NA,NA,6.53998,0.686275,NA,0
NA,NA,6.27999,0.604982,NA,0
NA,NA,6.29999,0.634409,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.43998,0.626415,NA,0
NA,NA,3.62,0.670732,NA,1
NA,NA,6.50998,0.682171,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.83998,0.688889,NA,0
NA,NA,6.53998,0.682353,NA,0
NA,NA,6.61998,0.672065,NA,0
NA,NA,6.19997,0.66436,NA,0
NA,NA,6.60998,0.677419,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,3.77999,0.665217,NA,1
NA,NA,5.81999,0.663609,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,3.22,0.713513,NA,1
NA,NA,6.41998,0.640449,NA,0
NA,NA,6.42999,0.672932,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,2.43,0.717791,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.45999,0.680608,NA,0
NA,NA,6.57998,0.63745,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,4.38998,0.659259,NA,1
NA,NA,6.50999,0.662791,NA,0
NA,NA,6.18999,0.737931,NA,0
NA,NA,6.64999,0.680328,NA,0
NA,NA,4.57998,0.633466,NA,1
NA,NA,6.71998,0.607595,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,6.49998,0.660232,NA,0
NA,NA,6.55998,0.687747,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,6.33998,0.64,NA,0
NA,NA,6.70998,0.630252,NA,0
NA,NA,6.54998,0.622047,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.59999,0.638554,NA,0
NA,NA,6.27998,0.608541,NA,0
NA,NA,6.42998,0.699248,NA,0
NA,NA,6.54998,0.622047,NA,0
NA,NA,6.41999,0.696629,NA,0
NA,NA,6.38998,0.681481,NA,0
NA,NA,6.06999,0.649007,NA,0
NA,NA,6.47998,0.636015,NA,0
NA,NA,6.31998,0.707581,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.22998,0.664336,NA,0
NA,NA,6.25998,0.657244,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,6.41998,0.655431,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.66998,0.590909,NA,0
NA,NA,6.23999,0.659649,NA,0
NA,NA,6.59998,0.662651,NA,0
NA,NA,6.21999,0.644599,NA,0
NA,NA,6.57998,0.681275,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.32998,0.623188,NA,0
NA,NA,-1.49,0.88,NA,1
NA,NA,6.50998,0.608527,NA,0
NA,NA,6.71998,0.637131,NA,0
NA,NA,6.38999,0.688889,NA,0
NA,NA,6.35998,0.67033,NA,0
NA,NA,6.47998,0.628352,NA,0
NA,NA,6.30998,0.679856,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.69998,0.619247,NA,0
NA,NA,6.42998,0.680451,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.85999,0.713004,NA,0
NA,NA,5.93998,0.663492,NA,0
NA,NA,6.53998,0.639216,NA,0
NA,NA,6.48998,0.615385,NA,0
NA,NA,6.62999,0.634146,NA,0
NA,NA,6.59998,0.626506,NA,0
NA,NA,6.33998,0.654545,NA,0
NA,NA,6.36998,0.658088,NA,0
NA,NA,6.70999,0.663866,NA,0
NA,NA,6.61998,0.623482,NA,0
NA,NA,6.39998,0.657993,NA,0
NA,NA,2.44,0.703704,NA,1
NA,NA,6.22999,0.667832,NA,0
NA,NA,6.24999,0.661972,NA,0
NA,NA,6.12999,0.722973,NA,0
NA,NA,6.56998,0.615079,NA,0
NA,NA,6.37998,0.630996,NA,0
NA,NA,6.30998,0.629496,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.38998,0.625926,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,6.43998,0.686792,NA,0
NA,NA,6.43998,0.603774,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,3.80999,0.660793,NA,1
NA,NA,6.49998,0.633205,NA,0
NA,NA,6.72999,0.677966,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.35999,0.652015,NA,0
NA,NA,5.96046e-07,0.68932,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,6.55998,0.640316,NA,0
NA,NA,6.55998,0.632411,NA,0
NA,NA,6.48998,0.665385,NA,0
NA,NA,6.71998,0.624473,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.67998,0.626556,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.61999,0.643725,NA,0
NA,NA,0.35,0.735294,NA,1
NA,NA,6.71998,0.632911,NA,0
NA,NA,6.40999,0.664179,NA,0
NA,NA,6.61998,0.672065,NA,0
NA,NA,6.49998,0.69112,NA,0
NA,NA,6.38999,0.685185,NA,0
NA,NA,6.74999,0.662393,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.65998,0.679012,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,5.94996,0.617834,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.22998,0.667832,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,1.01,0.708738,NA,1
NA,NA,6.41999,0.659176,NA,0
NA,NA,6.40998,0.649254,NA,0
NA,NA,6.33999,0.614545,NA,0
NA,NA,6.44998,0.613636,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.12998,0.631757,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.68999,0.666667,NA,0
NA,NA,6.50998,0.627907,NA,0
NA,NA,6.39998,0.680297,NA,0
NA,NA,6.41999,0.632959,NA,0
NA,NA,6.71999,0.637131,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.69998,0.686192,NA,0
NA,NA,6.31998,0.642599,NA,0
NA,NA,6.76998,0.689655,NA,0
NA,NA,6.27998,0.683274,NA,0
NA,NA,6.42999,0.676692,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,3.83999,0.665179,NA,1
NA,NA,6.45998,0.680608,NA,0
NA,NA,6.54998,0.700787,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.56998,0.670635,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,1.01,0.776699,NA,1
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.32998,0.637681,NA,0
NA,NA,3.79999,0.657895,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.53998,0.682353,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,4.04999,0.674877,NA,1
NA,NA,6.19998,0.650519,NA,0
NA,NA,6.62999,0.650406,NA,0
NA,NA,6.39998,0.654275,NA,0
NA,NA,3.81999,0.615044,NA,1
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.54998,0.688976,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.43998,0.633962,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.28999,0.625,NA,0
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.59998,0.690763,NA,0
NA,NA,6.57998,0.645418,NA,0
NA,NA,6.39999,0.687732,NA,0
NA,NA,5.81998,0.629969,NA,0
NA,NA,0.200001,0.686747,NA,1
NA,NA,6.78998,0.695652,NA,0
NA,NA,6.60998,0.677419,NA,0
NA,NA,6.56998,0.68254,NA,0
NA,NA,6.66998,0.673554,NA,0
NA,NA,6.71999,0.687764,NA,0
NA,NA,6.28998,0.653571,NA,0
NA,NA,6.35998,0.684982,NA,0
NA,NA,6.20999,0.690972,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.31999,0.638989,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.25999,0.621908,NA,0
NA,NA,6.75998,0.678112,NA,0
