actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.99998,0.679426,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.84998,0.700893,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.92998,0.726852,NA,0
NA,NA,6.87998,0.692308,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,7.02998,0.674757,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.51998,0.657588,NA,0
NA,NA,6.97998,0.63981,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.59998,0.654619,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.81999,0.603524,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,6.58999,0.708,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.07999,0.676617,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.95998,0.694836,NA,0
NA,NA,6.84998,0.683036,NA,0
NA,NA,6.66998,0.714876,NA,0
NA,NA,6.69998,0.606695,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,6.73998,0.625532,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.81999,0.634361,NA,0
NA,NA,6.67998,0.684647,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.81998,0.590308,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.85999,0.717489,NA,0
NA,NA,6.79998,0.685589,NA,0
NA,NA,7.00999,0.725962,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.52998,0.695312,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.77999,0.688312,NA,0
NA,NA,4.77998,0.632035,NA,1
NA,NA,6.66998,0.628099,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.92999,0.712963,NA,0
NA,NA,6.62999,0.707317,NA,0
NA,NA,-1.28,0.758621,NA,1
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.98998,0.680952,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.73998,0.723404,NA,0
NA,NA,6.78999,0.630435,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.75999,0.609442,NA,0
NA,NA,6.77998,0.623377,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.88999,0.704545,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.80999,0.701754,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.71998,0.632911,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.63998,0.681633,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.72998,0.686441,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.73999,0.685106,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.74998,0.696581,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.99998,0.636364,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,-0.44,0.717391,NA,1
NA,NA,6.78999,0.669565,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.61998,0.684211,NA,0
NA,NA,6.90999,0.706422,NA,0
NA,NA,6.74998,0.688034,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,7.04999,0.70098,NA,0
NA,NA,4.93999,0.67907,NA,1
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.43998,0.671698,NA,0
NA,NA,6.57998,0.677291,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.65998,0.609053,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.93999,0.693023,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,1.11,0.698925,NA,1
NA,NA,6.54998,0.65748,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,6.74998,0.696581,NA,0
NA,NA,6.77998,0.688312,NA,0
NA,NA,6.66998,0.698347,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.61999,0.65587,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.77999,0.692641,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.83998,0.613333,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.74998,0.662393,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.90999,0.715596,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,6.84998,0.6875,NA,0
NA,NA,6.77999,0.675325,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.74999,0.67094,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.75999,0.703863,NA,0
NA,NA,1.06,0.755102,NA,1
NA,NA,6.55998,0.679842,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,7.02998,0.631068,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.55998,0.636364,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.92998,0.62963,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.71998,0.691983,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.74998,0.683761,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.81998,0.643172,NA,0
NA,NA,6.59999,0.654619,NA,0
NA,NA,6.33998,0.650909,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,4.83999,0.706667,NA,1
NA,NA,6.95998,0.699531,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.74998,0.700855,NA,0
NA,NA,6.93998,0.64186,NA,0
NA,NA,6.99999,0.703349,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.91999,0.608295,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,6.76999,0.646552,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.35998,0.622711,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,6.84998,0.6875,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.89998,0.694064,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,6.97998,0.635071,NA,0
NA,NA,6.61999,0.623482,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.78998,0.708696,NA,0
NA,NA,6.67998,0.73444,NA,0
NA,NA,6.71998,0.64557,NA,0
NA,NA,4.86999,0.630631,NA,1
NA,NA,6.78999,0.621739,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,-1.21,0.727273,NA,1
NA,NA,6.95999,0.713615,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,4.76998,0.685345,NA,1
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.77999,0.688312,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.69999,0.661088,NA,0
NA,NA,1.74,0.709924,NA,1
NA,NA,6.96998,0.608491,NA,0
NA,NA,6.69999,0.665272,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,7.00998,0.692308,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.72999,0.690678,NA,0
NA,NA,6.84998,0.705357,NA,0
NA,NA,6.85998,0.587444,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.91998,0.718894,NA,0
NA,NA,6.58999,0.688,NA,0
NA,NA,6.78998,0.686957,NA,0
NA,NA,6.89998,0.689498,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,6.89999,0.707763,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,6.89998,0.689498,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.93998,0.674419,NA,0
NA,NA,7.03999,0.712195,NA,0
NA,NA,6.59998,0.710843,NA,0
NA,NA,6.94998,0.71028,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,6.83999,0.591111,NA,0
NA,NA,6.99999,0.69378,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.83998,0.693333,NA,0
NA,NA,6.71999,0.700422,NA,0
NA,NA,3.89999,0.66055,NA,1
NA,NA,6.82999,0.681416,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.88999,0.709091,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,1.77,0.695312,NA,1
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.95999,0.704225,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,1.09,0.694737,NA,1
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,4.81999,0.656388,NA,1
NA,NA,6.50998,0.674419,NA,0
NA,NA,6.78999,0.704348,NA,0
NA,NA,6.63999,0.677551,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.75999,0.703863,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.67999,0.701245,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.55998,0.715415,NA,0
NA,NA,6.87999,0.692308,NA,0
NA,NA,6.76998,0.689655,NA,0
NA,NA,6.66998,0.68595,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.78999,0.7,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.96998,0.669811,NA,0
NA,NA,6.74998,0.683761,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.84998,0.691964,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.89998,0.69863,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.92999,0.703704,NA,0
NA,NA,7.11999,0.593909,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.95998,0.694836,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.84999,0.723214,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.72998,0.694915,NA,0
NA,NA,6.71998,0.649789,NA,0
NA,NA,6.70999,0.693277,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,6.99999,0.708134,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.71999,0.675106,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.75999,0.656652,NA,0
NA,NA,7.01999,0.714976,NA,0
NA,NA,6.76999,0.612069,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.93998,0.665116,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.78998,0.626087,NA,0
NA,NA,6.61998,0.692308,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,6.78999,0.634783,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.80999,0.714912,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.74999,0.666667,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.65998,0.687243,NA,0
NA,NA,6.71998,0.687764,NA,0
NA,NA,6.86998,0.684685,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,6.74999,0.692308,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.84999,0.700893,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.93998,0.665116,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.76998,0.607759,NA,0
NA,NA,6.74998,0.662393,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.60998,0.673387,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,7.11999,0.659898,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,6.89999,0.689498,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.79999,0.628821,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.75999,0.708154,NA,0
NA,NA,6.51998,0.63035,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,7.03999,0.692683,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.79998,0.628821,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.72998,0.627119,NA,0
NA,NA,5.04998,0.691176,NA,1
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.54998,0.614173,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.84998,0.616071,NA,0
NA,NA,6.67999,0.705394,NA,0
NA,NA,6.79999,0.620087,NA,0
NA,NA,6.89998,0.657534,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,4.55998,0.671937,NA,1
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.48998,0.630769,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.66998,0.714876,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.95998,0.615023,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.69998,0.682008,NA,0
NA,NA,6.55998,0.687747,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,6.90999,0.591743,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.75999,0.656652,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.12999,0.673469,NA,0
NA,NA,6.77998,0.627706,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.58998,0.628,NA,0
NA,NA,6.67999,0.701245,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.38998,0.7,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.44998,0.693182,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,6.90998,0.706422,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.48998,0.673077,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.65999,0.654321,NA,0
NA,NA,6.98999,0.733333,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.62999,0.621951,NA,0
NA,NA,6.85998,0.627803,NA,0
NA,NA,7.07999,0.656716,NA,0
NA,NA,6.78998,0.608696,NA,0
NA,NA,6.87999,0.696833,NA,0
NA,NA,6.73999,0.617021,NA,0
NA,NA,7.08998,0.67,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,4.80999,0.684211,NA,1
NA,NA,6.86998,0.653153,NA,0
NA,NA,4.13999,0.654639,NA,1
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,6.69999,0.711297,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,-1.23,0.708333,NA,1
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.66999,0.719008,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.59998,0.654619,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.64999,0.672131,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,4.29999,0.617977,NA,1
NA,NA,6.66999,0.747934,NA,0
NA,NA,7.00998,0.620192,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.65998,0.683128,NA,0
NA,NA,6.82999,0.619469,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,6.99998,0.669856,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.86999,0.693694,NA,0
NA,NA,6.69998,0.648536,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.78999,0.608696,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,6.89999,0.703196,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.82998,0.623894,NA,0
NA,NA,6.73999,0.659574,NA,0
NA,NA,6.92999,0.717593,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.69998,0.707113,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.66998,0.681818,NA,0
NA,NA,6.63998,0.689796,NA,0
NA,NA,6.78999,0.634783,NA,0
NA,NA,6.69998,0.686192,NA,0
NA,NA,6.76998,0.685345,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.94998,0.686916,NA,0
NA,NA,6.73999,0.642553,NA,0
NA,NA,6.95999,0.699531,NA,0
NA,NA,6.86998,0.599099,NA,0
NA,NA,6.63999,0.685714,NA,0
NA,NA,7.09999,0.643216,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.62998,0.682927,NA,0
NA,NA,6.76998,0.625,NA,0
NA,NA,6.71999,0.632911,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.65998,0.646091,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,7.11999,0.649746,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.62999,0.691057,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.94998,0.67757,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.84998,0.691964,NA,0
NA,NA,6.83999,0.702222,NA,0
