actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.53999,0.584314,NA,0
NA,NA,2.02,0.640777,NA,1
NA,NA,6.83999,0.631111,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,4.19999,0.659574,NA,1
NA,NA,6.55998,0.620553,NA,0
NA,NA,7.11999,0.649746,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.95999,0.57277,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.05999,0.596059,NA,0
NA,NA,7.12999,0.658163,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.77998,0.619048,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,6.67999,0.609959,NA,0
NA,NA,7.11999,0.64467,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.93998,0.567442,NA,0
NA,NA,6.67998,0.60166,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.66999,0.619835,NA,0
NA,NA,6.81998,0.621145,NA,0
NA,NA,7.07999,0.616915,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,7.11999,0.680203,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,1.89,0.637931,NA,1
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.07999,0.587065,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,7.03998,0.590244,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.87998,0.570136,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,6.81999,0.590308,NA,0
NA,NA,5.24999,0.630435,NA,1
NA,NA,7.03999,0.595122,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.80998,0.605263,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.79999,0.593886,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.88998,0.631818,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.79999,0.576419,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.94999,0.598131,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.97998,0.625592,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,4.79999,0.598253,NA,1
NA,NA,6.85998,0.627803,NA,0
NA,NA,7.05999,0.605911,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,7.11999,0.593909,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.87998,0.597285,NA,0
NA,NA,6.86999,0.621622,NA,0
NA,NA,6.65999,0.662551,NA,0
NA,NA,7.04998,0.637255,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.83999,0.635556,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.99998,0.665072,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.75999,0.665236,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.76999,0.62931,NA,0
NA,NA,6.68999,0.6125,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.80999,0.609649,NA,0
NA,NA,6.97999,0.696682,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,6.87999,0.615385,NA,0
NA,NA,6.70999,0.609244,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,7.13999,0.630769,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,6.79998,0.606987,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.92998,0.606481,NA,0
NA,NA,-0.4,0.785714,NA,1
NA,NA,6.91998,0.608295,NA,0
NA,NA,6.71999,0.628692,NA,0
NA,NA,6.75999,0.699571,NA,0
NA,NA,6.91999,0.580645,NA,0
NA,NA,6.86999,0.563063,NA,0
NA,NA,6.73999,0.642553,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,7.11999,0.598985,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.95998,0.615023,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,6.86998,0.617117,NA,0
NA,NA,7.00998,0.639423,NA,0
NA,NA,6.83999,0.608889,NA,0
NA,NA,6.92999,0.587963,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.95999,0.615023,NA,0
NA,NA,7.07999,0.60199,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.56999,0.646825,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.09999,0.577889,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,6.80999,0.618421,NA,0
NA,NA,6.95998,0.600939,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,6.90999,0.59633,NA,0
NA,NA,6.81998,0.581498,NA,0
NA,NA,6.66998,0.582645,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.05999,0.571429,NA,0
NA,NA,6.92998,0.685185,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,6.77998,0.571429,NA,0
NA,NA,7.04998,0.637255,NA,0
NA,NA,7.06999,0.554455,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,1.74,0.656489,NA,1
NA,NA,6.75998,0.613734,NA,0
NA,NA,6.89999,0.593607,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,6.93999,0.576744,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,1.77,0.703125,NA,1
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.72998,0.610169,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.76998,0.612069,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.92999,0.601852,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,6.84999,0.616071,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.85998,0.605381,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.74998,0.632479,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.99998,0.617225,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,7.05998,0.610837,NA,0
NA,NA,6.83998,0.626667,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.80998,0.592105,NA,0
NA,NA,6.77999,0.558442,NA,0
NA,NA,6.89998,0.575342,NA,0
NA,NA,6.91999,0.599078,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.89999,0.598173,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,6.89999,0.611872,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,6.98998,0.614286,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.71998,0.632911,NA,0
NA,NA,7.04999,0.593137,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.88999,0.6,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.86998,0.612613,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,7.11999,0.593909,NA,0
NA,NA,7.13999,0.625641,NA,0
NA,NA,6.94999,0.570093,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.92999,0.601852,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.89999,0.593607,NA,0
NA,NA,7.22999,0.639785,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,6.79998,0.580786,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.79998,0.598253,NA,0
NA,NA,6.78998,0.626087,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.81999,0.629956,NA,0
NA,NA,7.06998,0.628713,NA,0
NA,NA,6.79999,0.620087,NA,0
NA,NA,5.35,0.604278,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.85999,0.591928,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.81998,0.61674,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.81999,0.643172,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,7.00999,0.581731,NA,0
NA,NA,4.90999,0.591743,NA,1
NA,NA,6.97998,0.630332,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.04998,0.656863,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.15999,0.606218,NA,0
NA,NA,6.91998,0.626728,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,1.99,0.669811,NA,1
NA,NA,7.08999,0.68,NA,0
NA,NA,5.07999,0.621891,NA,1
NA,NA,6.83998,0.702222,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.81998,0.625551,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.78999,0.586957,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,4.91999,0.626728,NA,1
NA,NA,6.88999,0.613636,NA,0
NA,NA,6.65998,0.646091,NA,0
NA,NA,6.90999,0.605505,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,7.15999,0.642487,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.75999,0.65236,NA,0
NA,NA,6.89998,0.593607,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,4.01999,0.665049,NA,1
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.78999,0.617391,NA,0
NA,NA,6.87998,0.597285,NA,0
NA,NA,6.95998,0.610329,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.09999,0.592965,NA,0
NA,NA,7.04998,0.583333,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.97999,0.582938,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.97998,0.630332,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,-0.52,0.833333,NA,1
NA,NA,6.95999,0.605634,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.03999,0.702439,NA,0
NA,NA,7.09999,0.603015,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.74998,0.598291,NA,0
NA,NA,6.94999,0.598131,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,1.94,0.63964,NA,1
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,6.83999,0.693333,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.84999,0.59375,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,4.92998,0.639423,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.61999,0.59919,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,2.67,0.726619,NA,1
NA,NA,4.24999,0.693989,NA,1
NA,NA,6.75998,0.60515,NA,0
NA,NA,7.13999,0.666667,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,7.13999,0.610256,NA,0
NA,NA,6.77999,0.662338,NA,0
NA,NA,5.06999,0.638614,NA,1
NA,NA,6.91998,0.612903,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,4.22999,0.6,NA,1
NA,NA,7.11999,0.634518,NA,0
NA,NA,6.97998,0.630332,NA,0
NA,NA,7.15999,0.559586,NA,0
NA,NA,7.07999,0.621891,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.81999,0.625551,NA,0
NA,NA,6.88998,0.604545,NA,0
NA,NA,6.91998,0.599078,NA,0
NA,NA,6.70998,0.605042,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,6.87999,0.588235,NA,0
NA,NA,6.91998,0.576037,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,6.92999,0.578704,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,4.10999,0.670051,NA,1
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,-1.92005,0.61,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,5.33,0.598404,NA,0
NA,NA,7.16999,0.65625,NA,0
NA,NA,7.09999,0.61809,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,7.04998,0.627451,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.98999,0.557143,NA,0
NA,NA,4.96999,0.603774,NA,1
NA,NA,6.97999,0.601896,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,3.21,0.666667,NA,1
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,7.05999,0.591133,NA,0
NA,NA,6.87998,0.588235,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,7.12999,0.617347,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,6.95999,0.629108,NA,0
NA,NA,7.00999,0.596154,NA,0
NA,NA,6.75999,0.686695,NA,0
NA,NA,7.09999,0.683417,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.99998,0.645933,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.88999,0.559091,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,4.30999,0.615819,NA,1
NA,NA,6.68999,0.6125,NA,0
NA,NA,6.59999,0.658635,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.94999,0.705607,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,6.88998,0.622727,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.90999,0.600917,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,7.16999,0.614583,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,6.87998,0.606335,NA,0
NA,NA,7.11999,0.675127,NA,0
NA,NA,4.95999,0.605634,NA,1
NA,NA,4.25999,0.631868,NA,1
NA,NA,6.80998,0.679825,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,1.26,0.628205,NA,1
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.59999,0.634538,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,6.84998,0.642857,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,4.04997,0.613095,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,-1.92005,0.601,NA,0
NA,NA,6.65998,0.604938,NA,0
NA,NA,6.89998,0.616438,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,-1.92005,0.588,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,7.09999,0.613065,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.05999,0.635468,NA,0
NA,NA,6.85999,0.695067,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.74998,0.602564,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,7.07999,0.572139,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.43998,0.637736,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.96998,0.622642,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,7.10998,0.616162,NA,0
NA,NA,6.93999,0.609302,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.69999,0.598326,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.70999,0.588235,NA,0
NA,NA,6.78999,0.678261,NA,0
NA,NA,6.78998,0.621739,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.85999,0.623318,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.92998,0.634259,NA,0
NA,NA,6.98998,0.585714,NA,0
NA,NA,6.87998,0.714932,NA,0
NA,NA,6.87999,0.60181,NA,0
NA,NA,6.90998,0.674312,NA,0
NA,NA,6.68999,0.641667,NA,0
NA,NA,6.48999,0.676923,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,6.86998,0.617117,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.57999,0.653386,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,7.01998,0.637681,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.94999,0.588785,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.69998,0.635983,NA,0
NA,NA,1.91,0.657895,NA,1
NA,NA,6.91999,0.617512,NA,0
NA,NA,6.93998,0.67907,NA,0
NA,NA,6.70999,0.642857,NA,0
NA,NA,6.95998,0.629108,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,7.09999,0.638191,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.95998,0.57277,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.93999,0.6,NA,0
NA,NA,-0.43,0.733333,NA,1
NA,NA,6.93998,0.637209,NA,0
NA,NA,6.88998,0.695455,NA,0
NA,NA,7.07998,0.631841,NA,0
NA,NA,1.62,0.65035,NA,1
NA,NA,6.74999,0.683761,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,7.02998,0.65534,NA,0
NA,NA,6.72999,0.614407,NA,0
NA,NA,6.89999,0.607306,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,7.09999,0.623116,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.43999,0.667925,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,7.03999,0.629268,NA,0
NA,NA,6.90999,0.701835,NA,0
NA,NA,6.70999,0.65126,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.58998,0.616,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,7.04998,0.598039,NA,0
NA,NA,7.03998,0.609756,NA,0
NA,NA,6.88999,0.604545,NA,0
NA,NA,6.99998,0.617225,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.95999,0.577465,NA,0
NA,NA,6.93998,0.6,NA,0
NA,NA,7.09999,0.678392,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.85998,0.627803,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.78998,0.617391,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.90998,0.573394,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.05998,0.610837,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,6.47999,0.628352,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,1.51,0.623377,NA,1
NA,NA,6.74999,0.675214,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.74999,0.692308,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.87998,0.61991,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.77998,0.619048,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,6.97999,0.606635,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.99998,0.626794,NA,0
NA,NA,6.91998,0.626728,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,6.57999,0.681275,NA,0
NA,NA,6.96999,0.613208,NA,0
