actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.48,0.76,NA,1
NA,NA,-1.59,0.8,NA,1
NA,NA,6.34998,0.635036,NA,0
NA,NA,3,0.676328,NA,1
NA,NA,5.96999,0.669872,NA,0
NA,NA,0.210001,0.780488,NA,1
NA,NA,6.47998,0.64751,NA,0
NA,NA,1.42,0.693252,NA,1
NA,NA,0.550001,0.657718,NA,1
NA,NA,6.13998,0.613559,NA,0
NA,NA,6.11998,0.639731,NA,0
NA,NA,6.04998,0.621711,NA,0
NA,NA,6.19998,0.66436,NA,0
NA,NA,5.90998,0.669811,NA,0
NA,NA,0.130001,0.755556,NA,1
NA,NA,-0.55,0.736842,NA,1
NA,NA,2.47,0.679245,NA,1
NA,NA,4.44999,0.685606,NA,1
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.19998,0.66436,NA,0
NA,NA,-2.29,0.807692,NA,1
NA,NA,6.17999,0.635739,NA,0
NA,NA,6.14998,0.629252,NA,0
NA,NA,6.21999,0.648084,NA,0
NA,NA,2.37,0.692308,NA,1
NA,NA,3.84995,0.688931,NA,0
NA,NA,6.47998,0.670498,NA,0
NA,NA,-0.46,0.770833,NA,1
NA,NA,6.45999,0.642586,NA,0
NA,NA,3.78999,0.628821,NA,1
NA,NA,-2.22,0.910569,NA,1
NA,NA,1.8,0.672,NA,1
NA,NA,0.820001,0.704918,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,6.32998,0.67029,NA,0
NA,NA,4.34999,0.656934,NA,1
NA,NA,-1.89,0.833333,NA,1
NA,NA,6.55998,0.628458,NA,0
NA,NA,5.88999,0.646875,NA,0
NA,NA,6.17999,0.67354,NA,0
NA,NA,5.38,0.636119,NA,0
NA,NA,2.7,0.683544,NA,1
NA,NA,6.31998,0.649819,NA,0
NA,NA,6.07998,0.621262,NA,0
NA,NA,-0.55,0.807018,NA,1
NA,NA,6.00999,0.62987,NA,0
NA,NA,0.750001,0.705426,NA,1
NA,NA,1.59,0.732877,NA,1
NA,NA,1.69,0.64497,NA,1
NA,NA,-0.5,0.826923,NA,1
NA,NA,-2.53,0.928571,NA,1
NA,NA,-0.48,0.78,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,6.07999,0.641196,NA,0
NA,NA,-2.37,0.884058,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-0.0399992,0.766355,NA,1
NA,NA,1.65,0.678571,NA,1
NA,NA,3.18999,0.67128,NA,1
NA,NA,-0.42,0.795455,NA,1
NA,NA,6.08998,0.646667,NA,0
NA,NA,3.94999,0.671975,NA,1
NA,NA,6.67998,0.634855,NA,0
NA,NA,-0.49,0.823529,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.46998,0.633588,NA,0
NA,NA,-0.46,0.770833,NA,1
NA,NA,4.49998,0.633205,NA,1
NA,NA,6.51998,0.645914,NA,0
NA,NA,-0.54,0.732143,NA,1
NA,NA,-1.81,0.817073,NA,1
NA,NA,0.0900006,0.797872,NA,1
NA,NA,0.27,0.75,NA,1
NA,NA,0.250001,0.659218,NA,1
NA,NA,-0.38,0.85,NA,1
NA,NA,6.21999,0.644599,NA,0
NA,NA,-0.47,0.795918,NA,1
NA,NA,2.9,0.645161,NA,1
NA,NA,0.140001,0.752809,NA,1
NA,NA,-1.82,0.679348,NA,1
NA,NA,6.76999,0.637931,NA,0
NA,NA,1.63,0.690141,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,6.34999,0.678832,NA,0
NA,NA,-2.29,0.830769,NA,1
NA,NA,6.24998,0.647887,NA,0
NA,NA,2.49,0.666667,NA,1
NA,NA,2.31,0.67029,NA,1
NA,NA,6.62998,0.654472,NA,0
NA,NA,2.82,0.684444,NA,1
NA,NA,6.24999,0.665493,NA,0
NA,NA,1.93,0.699531,NA,1
NA,NA,3.78999,0.628821,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.7,0.805556,NA,1
NA,NA,0.140001,0.764045,NA,1
NA,NA,3.84999,0.690583,NA,1
NA,NA,-1.92005,0.703,NA,0
NA,NA,6.01999,0.674267,NA,0
NA,NA,-1.53,0.851852,NA,1
NA,NA,3.51999,0.65625,NA,1
NA,NA,-1.46,0.709459,NA,1
NA,NA,3.75999,0.625,NA,1
NA,NA,2.62,0.657143,NA,1
NA,NA,0.23,0.7875,NA,1
NA,NA,3.27999,0.657143,NA,1
NA,NA,-4.49,0.891429,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,6.58999,0.632,NA,0
NA,NA,5.80999,0.634146,NA,0
NA,NA,6.62998,0.626016,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.26999,0.638298,NA,0
NA,NA,0.27,0.75,NA,1
NA,NA,0.200001,0.795181,NA,1
NA,NA,0.41,0.758065,NA,1
NA,NA,2.41,0.690909,NA,1
NA,NA,0.810001,0.723577,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,1.44,0.670807,NA,1
NA,NA,-0.42,0.840909,NA,1
NA,NA,2.51,0.709677,NA,1
NA,NA,6.47998,0.636015,NA,0
NA,NA,3.61999,0.634146,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,3.85999,0.630631,NA,1
NA,NA,6.17999,0.639175,NA,0
NA,NA,6.07998,0.624585,NA,0
NA,NA,-1.64,0.8,NA,1
NA,NA,5.96998,0.657051,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,6.23999,0.638596,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,6.66998,0.673554,NA,0
NA,NA,4.93995,0.693976,NA,0
NA,NA,2.43,0.687117,NA,1
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.46998,0.637405,NA,0
NA,NA,2.38,0.672619,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,0.750001,0.713178,NA,1
NA,NA,6.51998,0.673152,NA,0
NA,NA,6.29998,0.655914,NA,0
NA,NA,2.38,0.63197,NA,1
NA,NA,5.30999,0.648148,NA,0
NA,NA,-1.33,0.764706,NA,1
NA,NA,6.12998,0.665541,NA,0
NA,NA,6.18998,0.648276,NA,0
NA,NA,2.70999,0.648305,NA,1
NA,NA,-0.54,0.821429,NA,1
NA,NA,1.43,0.691358,NA,1
NA,NA,4.41999,0.651685,NA,1
NA,NA,-0.46,0.791667,NA,1
NA,NA,-1.75,0.802632,NA,1
NA,NA,6.30999,0.676259,NA,0
NA,NA,6.15998,0.617747,NA,0
NA,NA,6.21998,0.648084,NA,0
NA,NA,-0.62,0.75,NA,1
NA,NA,0.27,0.763158,NA,1
NA,NA,0.28,0.773333,NA,1
NA,NA,6.27998,0.644128,NA,0
NA,NA,6.06998,0.639073,NA,0
NA,NA,-0.36,0.789474,NA,1
NA,NA,6.40999,0.652985,NA,0
NA,NA,1.53,0.723684,NA,1
NA,NA,-2.14,0.817391,NA,1
NA,NA,5.79999,0.638298,NA,0
NA,NA,3.92999,0.637209,NA,1
NA,NA,5.54,0.622535,NA,0
NA,NA,6.31999,0.66426,NA,0
NA,NA,6.15999,0.658703,NA,0
NA,NA,3.75999,0.655172,NA,1
NA,NA,-0.42,0.772727,NA,1
NA,NA,3.89999,0.655963,NA,1
NA,NA,6.26999,0.673759,NA,0
NA,NA,-2.65,0.807229,NA,1
NA,NA,0.800001,0.693548,NA,1
NA,NA,-0.75,0.675325,NA,1
NA,NA,6.33998,0.629091,NA,0
NA,NA,5.87999,0.629283,NA,0
NA,NA,4.54998,0.637795,NA,1
NA,NA,6.21999,0.651568,NA,0
NA,NA,-1.36,0.783784,NA,1
NA,NA,6.15999,0.641638,NA,0
NA,NA,-3.78,0.689474,NA,1
NA,NA,0.41,0.741935,NA,1
NA,NA,0.24,0.746835,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.77,0.695312,NA,1
NA,NA,-1.84,0.823529,NA,1
NA,NA,6.24998,0.647887,NA,0
NA,NA,5.17,0.627551,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,-1.46,0.829787,NA,1
NA,NA,6.41998,0.651685,NA,0
NA,NA,2.72,0.642553,NA,1
NA,NA,6.13998,0.640678,NA,0
NA,NA,0.27,0.763158,NA,1
NA,NA,0.37,0.742424,NA,1
NA,NA,6.30998,0.658273,NA,0
NA,NA,6.33999,0.661818,NA,0
NA,NA,2.40995,0.699102,NA,0
NA,NA,-2.06,0.646341,NA,1
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.44998,0.636364,NA,0
NA,NA,6.57998,0.669323,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,5.67999,0.642229,NA,0
NA,NA,6.50998,0.643411,NA,0
NA,NA,0.780001,0.706349,NA,1
NA,NA,6.38999,0.62963,NA,0
NA,NA,-3.01,0.816832,NA,1
NA,NA,0.919997,0.640964,NA,1
NA,NA,3.17,0.689474,NA,1
NA,NA,-1.53,0.944444,NA,1
NA,NA,1.04,0.72,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,3,0.652174,NA,1
NA,NA,-2.95,0.892857,NA,1
NA,NA,6.48998,0.623077,NA,0
NA,NA,-0.55,0.719298,NA,1
NA,NA,1.6,0.668966,NA,1
NA,NA,6.38998,0.637037,NA,0
NA,NA,0.950001,0.678899,NA,1
NA,NA,6.37998,0.656827,NA,0
NA,NA,0.31,0.722222,NA,1
NA,NA,2.16,0.663158,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.46998,0.679389,NA,0
NA,NA,2.77996,0.695721,NA,0
NA,NA,-0.54,0.732143,NA,1
NA,NA,3.75999,0.637931,NA,1
NA,NA,6.15999,0.692833,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,1.37,0.690476,NA,1
NA,NA,-2.14,0.834783,NA,1
NA,NA,-9.21009,0.648971,NA,1
NA,NA,6.41999,0.655431,NA,0
NA,NA,4.88,0.693587,NA,0
NA,NA,3.1,0.664975,NA,1
NA,NA,2.77,0.66087,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,-1.81,0.765027,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.76,0.643411,NA,1
NA,NA,5.98999,0.648387,NA,0
NA,NA,-4.76999,0.651982,NA,1
NA,NA,6.21999,0.655052,NA,0
NA,NA,0.160001,0.724138,NA,1
NA,NA,-0.44,0.73913,NA,1
NA,NA,6.53998,0.654902,NA,0
NA,NA,-2.75,0.722338,NA,1
NA,NA,1.53,0.657895,NA,1
NA,NA,0.180001,0.752941,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,-2.42,0.888112,NA,1
NA,NA,1.61,0.680556,NA,1
NA,NA,3.21,0.672043,NA,1
NA,NA,2.39,0.706587,NA,1
NA,NA,1.48,0.681529,NA,1
NA,NA,0.25,0.75641,NA,1
NA,NA,-2.07,0.925926,NA,1
NA,NA,3.2,0.668449,NA,1
NA,NA,2.27,0.682143,NA,1
NA,NA,3.65999,0.673554,NA,1
NA,NA,6.23998,0.659649,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.20999,0.673611,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,6.62998,0.621951,NA,0
NA,NA,0.4,0.761905,NA,1
NA,NA,1,0.740385,NA,1
NA,NA,6.23999,0.645614,NA,0
NA,NA,0.25,0.75641,NA,1
NA,NA,5.86999,0.645963,NA,0
NA,NA,2.37,0.662722,NA,1
NA,NA,-2.21,0.885246,NA,1
NA,NA,5.90999,0.685535,NA,0
NA,NA,4.47998,0.655172,NA,1
NA,NA,6.34998,0.660584,NA,0
NA,NA,-1.4,0.651163,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,2.65,0.681818,NA,1
NA,NA,6.35998,0.644689,NA,0
NA,NA,-4.45,0.875723,NA,1
NA,NA,6.30998,0.654676,NA,0
NA,NA,3.07,0.67,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,6.62998,0.646341,NA,0
NA,NA,1.05,0.707071,NA,1
NA,NA,6.06999,0.649007,NA,0
NA,NA,-0.61,0.761905,NA,1
NA,NA,3.90999,0.635945,NA,1
NA,NA,6.15999,0.665529,NA,0
NA,NA,5.96999,0.625,NA,0
NA,NA,-0.37,0.820513,NA,1
NA,NA,2.29,0.666667,NA,1
NA,NA,0.950001,0.724771,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,2.77,0.673913,NA,1
NA,NA,-1.04,0.672078,NA,1
NA,NA,6.48998,0.665385,NA,0
NA,NA,3.72999,0.612766,NA,1
NA,NA,1,0.701923,NA,1
NA,NA,4.90995,0.672249,NA,0
NA,NA,-1.64,0.784615,NA,1
NA,NA,0.25,0.717949,NA,1
NA,NA,0.170001,0.72093,NA,1
NA,NA,2.99999,0.652174,NA,1
NA,NA,5.78998,0.648485,NA,0
NA,NA,2.29,0.689266,NA,1
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.21999,0.69338,NA,0
NA,NA,-1.3,0.741935,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-1.61,0.758065,NA,1
NA,NA,4.77,0.703704,NA,0
NA,NA,-1.47,0.8125,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,6.23998,0.642105,NA,0
NA,NA,2.88,0.666667,NA,1
NA,NA,1.57,0.695946,NA,1
NA,NA,6.53998,0.635294,NA,0
NA,NA,5.69999,0.734513,NA,0
NA,NA,2.3,0.698864,NA,1
NA,NA,5.59999,0.713467,NA,0
NA,NA,-0.55,0.807018,NA,1
NA,NA,6.23998,0.663158,NA,0
NA,NA,1.06,0.704082,NA,1
NA,NA,0.210001,0.743902,NA,1
NA,NA,3.36999,0.649446,NA,1
NA,NA,1.43,0.679012,NA,1
NA,NA,5.42,0.722071,NA,0
NA,NA,6.01998,0.65798,NA,0
NA,NA,6.39999,0.624535,NA,0
NA,NA,6.42999,0.672932,NA,0
NA,NA,2.99,0.692308,NA,1
NA,NA,6.26998,0.666667,NA,0
NA,NA,0.23,0.775,NA,1
NA,NA,6.74998,0.67094,NA,0
NA,NA,0.840001,0.683333,NA,1
NA,NA,0.890001,0.678261,NA,1
NA,NA,6.35998,0.652015,NA,0
NA,NA,6.66999,0.669421,NA,0
NA,NA,3.14,0.689119,NA,1
NA,NA,4.72999,0.661017,NA,1
NA,NA,1.72,0.679487,NA,1
NA,NA,2.25,0.685083,NA,1
NA,NA,-4.05,0.901961,NA,1
NA,NA,6.54998,0.61811,NA,0
NA,NA,2.54,0.638158,NA,1
NA,NA,6.43999,0.645283,NA,0
NA,NA,6.48998,0.638462,NA,0
NA,NA,6.42998,0.672932,NA,0
NA,NA,6.36998,0.639706,NA,0
NA,NA,6.20998,0.649306,NA,0
NA,NA,6.29999,0.630824,NA,0
NA,NA,-1.96,0.845361,NA,1
NA,NA,2.69,0.693277,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.64,0.702128,NA,1
NA,NA,1.06,0.734694,NA,1
NA,NA,1.62,0.706294,NA,1
NA,NA,1.82,0.723577,NA,1
NA,NA,0.540001,0.726667,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,6.37999,0.664207,NA,0
NA,NA,2.31,0.674286,NA,1
NA,NA,2.38,0.684524,NA,1
NA,NA,1.72,0.714286,NA,1
NA,NA,0.210001,0.710383,NA,1
NA,NA,3.64999,0.650206,NA,1
NA,NA,6.22999,0.636364,NA,0
NA,NA,1.59,0.664384,NA,1
NA,NA,-0.0399992,0.719626,NA,1
NA,NA,0.23,0.75,NA,1
NA,NA,6.75998,0.65236,NA,0
NA,NA,3.32,0.641304,NA,1
NA,NA,4.06999,0.675497,NA,1
NA,NA,6.39999,0.650558,NA,0
NA,NA,4.62998,0.646341,NA,1
NA,NA,0.99,0.651961,NA,1
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.20999,0.65625,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.45998,0.661597,NA,0
NA,NA,3.14999,0.677083,NA,1
NA,NA,-1.86,0.850575,NA,1
NA,NA,4.45999,0.646388,NA,1
NA,NA,4.48998,0.642308,NA,1
NA,NA,-0.96,0.744898,NA,1
NA,NA,-1.84,0.8,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.71,0.805556,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,1.88,0.675214,NA,1
NA,NA,6.59999,0.618474,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,-3.5,0.65704,NA,1
NA,NA,6.49999,0.683398,NA,0
NA,NA,3.64999,0.641975,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,6.44999,0.643939,NA,0
NA,NA,6.45998,0.673004,NA,0
NA,NA,1.54,0.708609,NA,1
NA,NA,0.31,0.75,NA,1
NA,NA,0.500001,0.714286,NA,1
NA,NA,6.24998,0.672535,NA,0
NA,NA,6.28999,0.667857,NA,0
NA,NA,6.21998,0.665505,NA,0
NA,NA,0.980001,0.707547,NA,1
NA,NA,6.33999,0.621818,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,0.140001,0.719101,NA,1
NA,NA,6.16998,0.664384,NA,0
NA,NA,-1.33,0.657812,NA,1
NA,NA,0.850001,0.697479,NA,1
NA,NA,2.54,0.723684,NA,1
NA,NA,-1.51,0.788462,NA,1
NA,NA,6.23998,0.631579,NA,0
NA,NA,-1.92005,0.712,NA,0
NA,NA,-1.9,0.647208,NA,1
NA,NA,-0.709999,0.787356,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,3.35999,0.676471,NA,1
NA,NA,-3.04,0.858537,NA,1
NA,NA,6.35998,0.637363,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,4.51998,0.649805,NA,1
NA,NA,3.71999,0.648305,NA,1
NA,NA,4.53998,0.670588,NA,1
NA,NA,5.00999,0.70098,NA,0
NA,NA,-0.45,0.787234,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.26999,0.652482,NA,0
NA,NA,6.30998,0.672662,NA,0
NA,NA,0.800001,0.75,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,2.42,0.695122,NA,1
NA,NA,0.130001,0.733333,NA,1
NA,NA,0.550001,0.671141,NA,1
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.11998,0.646465,NA,0
NA,NA,-4.7,0.692797,NA,1
NA,NA,6.34999,0.664234,NA,0
NA,NA,1.87,0.711864,NA,1
NA,NA,2.93,0.654206,NA,1
NA,NA,6.52998,0.640625,NA,0
NA,NA,6.42998,0.646617,NA,0
NA,NA,1.65,0.678571,NA,1
NA,NA,0.590001,0.710345,NA,1
NA,NA,1.08,0.708333,NA,1
NA,NA,2.91,0.657407,NA,1
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.58998,0.644,NA,0
NA,NA,6.54999,0.637795,NA,0
NA,NA,-0.4,0.738095,NA,1
NA,NA,6.55998,0.652174,NA,0
NA,NA,6.43999,0.633962,NA,0
NA,NA,6.16998,0.650685,NA,0
NA,NA,2.22,0.673913,NA,1
NA,NA,4.33999,0.650909,NA,1
NA,NA,2.78,0.668122,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,5.39,0.659459,NA,0
NA,NA,3.61999,0.638211,NA,1
NA,NA,-2.4,0.865248,NA,1
NA,NA,3.03999,0.684729,NA,1
NA,NA,6.45998,0.646388,NA,0
NA,NA,3.57,0.677291,NA,1
NA,NA,5.97999,0.659164,NA,0
NA,NA,2.22999,0.644366,NA,1
NA,NA,6.29999,0.659498,NA,0
NA,NA,6.43999,0.637736,NA,0
NA,NA,-0.76,0.692308,NA,1
NA,NA,6.15999,0.641638,NA,0
NA,NA,1.59,0.678082,NA,1
NA,NA,6.78999,0.647826,NA,0
NA,NA,1.39,0.652174,NA,1
NA,NA,6.35998,0.630037,NA,0
NA,NA,3.16,0.664921,NA,1
NA,NA,6.38999,0.677778,NA,0
NA,NA,2.26,0.688889,NA,1
NA,NA,1.91,0.642405,NA,1
NA,NA,6.16998,0.667808,NA,0
NA,NA,1.52,0.679739,NA,1
NA,NA,3.02,0.697561,NA,1
NA,NA,-0.309998,0.66383,NA,1
NA,NA,6.30998,0.654676,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,3.67999,0.658333,NA,1
NA,NA,1.6,0.689655,NA,1
NA,NA,6.57998,0.649402,NA,0
NA,NA,3.08,0.663333,NA,1
NA,NA,0.31,0.75,NA,1
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.25998,0.678445,NA,0
NA,NA,-2.29,0.784615,NA,1
NA,NA,2.5,0.653846,NA,1
NA,NA,6.52998,0.671875,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.44998,0.632576,NA,0
NA,NA,6.66998,0.636364,NA,0
NA,NA,5.99998,0.624595,NA,0
NA,NA,0.37,0.69697,NA,1
NA,NA,-2.41,0.788732,NA,1
NA,NA,1.7,0.681481,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,6.22998,0.632867,NA,0
NA,NA,4.01999,0.669903,NA,1
NA,NA,-0.53,0.763636,NA,1
NA,NA,2.58,0.682432,NA,1
NA,NA,0.170001,0.744186,NA,1
NA,NA,0.120001,0.703297,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.23999,0.65614,NA,0
NA,NA,-0.43,0.8,NA,1
NA,NA,-1.81,0.804878,NA,1
NA,NA,2.42,0.640244,NA,1
NA,NA,0.39,0.765625,NA,1
NA,NA,6.77998,0.649351,NA,0
NA,NA,-1.5,0.823529,NA,1
NA,NA,6.26999,0.620567,NA,0
NA,NA,-0.5,0.788462,NA,1
NA,NA,1.63,0.690141,NA,1
NA,NA,1.18,0.657754,NA,1
NA,NA,4.28998,0.632143,NA,1
NA,NA,0.24,0.683544,NA,1
NA,NA,4.27998,0.640569,NA,1
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.14999,0.673469,NA,0
NA,NA,6.59998,0.674699,NA,0
NA,NA,6.18998,0.668966,NA,0
NA,NA,-3.04,0.790244,NA,1
NA,NA,6.27998,0.633452,NA,0
NA,NA,6.77998,0.627706,NA,0
NA,NA,-2.48,0.665929,NA,1
NA,NA,6.45998,0.646388,NA,0
NA,NA,2.68,0.635294,NA,1
NA,NA,-0.0900298,0.704793,NA,0
NA,NA,4.00999,0.657005,NA,1
NA,NA,0.25,0.730769,NA,1
NA,NA,6.45998,0.653992,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,-0.4,0.809524,NA,1
NA,NA,3.12,0.666667,NA,1
NA,NA,6.11999,0.649832,NA,0
NA,NA,6.24998,0.661972,NA,0
NA,NA,2.47,0.654088,NA,1
NA,NA,-2.69,0.805882,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,3.94999,0.661972,NA,1
NA,NA,2.24,0.697802,NA,1
NA,NA,6.63998,0.636735,NA,0
NA,NA,6.56999,0.626984,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,6.33998,0.625455,NA,0
NA,NA,-0.44,0.76087,NA,1
NA,NA,6.23997,0.638596,NA,0
NA,NA,2.84,0.699552,NA,1
NA,NA,6.42999,0.639098,NA,0
NA,NA,-1.32,0.818182,NA,1
NA,NA,6.40998,0.645522,NA,0
NA,NA,6.24998,0.65493,NA,0
NA,NA,4.56998,0.638889,NA,1
NA,NA,0.870001,0.717949,NA,1
NA,NA,6.60998,0.616935,NA,0
NA,NA,6.61998,0.659919,NA,0
NA,NA,5.18,0.621483,NA,0
NA,NA,2.45,0.68323,NA,1
NA,NA,6.32998,0.652174,NA,0
NA,NA,1.57,0.702703,NA,1
NA,NA,6.44998,0.670455,NA,0
NA,NA,6.14998,0.656463,NA,0
NA,NA,1.95999,0.62701,NA,1
NA,NA,-0.63,0.784615,NA,1
NA,NA,0.170001,0.72093,NA,1
NA,NA,6.53998,0.662745,NA,0
NA,NA,1.60999,0.638728,NA,1
NA,NA,2.17,0.698413,NA,1
NA,NA,-2.14,0.930435,NA,1
NA,NA,4.29998,0.648746,NA,1
NA,NA,3.68999,0.665272,NA,1
NA,NA,2.51,0.683871,NA,1
NA,NA,-0.65,0.761194,NA,1
NA,NA,2.22,0.666667,NA,1
NA,NA,6.68998,0.645833,NA,0
NA,NA,-1.49,0.84,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,-2.27,0.828125,NA,1
NA,NA,1.72,0.676692,NA,1
NA,NA,-0.859999,0.867725,NA,1
NA,NA,6.39998,0.639405,NA,0
NA,NA,-1.34,0.771429,NA,1
NA,NA,3.1,0.654822,NA,1
NA,NA,0.29,0.743243,NA,1
NA,NA,1.85,0.725,NA,1
NA,NA,6.19998,0.647059,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.49998,0.671815,NA,0
NA,NA,-1.27,0.705426,NA,1
NA,NA,-2.38,0.784173,NA,1
NA,NA,0.3,0.69863,NA,1
NA,NA,0.35,0.735294,NA,1
NA,NA,2.16,0.647368,NA,1
NA,NA,1.72,0.721804,NA,1
NA,NA,-0.37,0.820513,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,1.63,0.704225,NA,1
NA,NA,5.99999,0.650485,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,5.07,0.636816,NA,0
NA,NA,3.59999,0.625,NA,1
NA,NA,6.50998,0.678295,NA,0
NA,NA,6.45999,0.638783,NA,0
NA,NA,2.22,0.673913,NA,1
NA,NA,3.86999,0.633484,NA,1
NA,NA,-0.41,0.837209,NA,1
NA,NA,3.42,0.678788,NA,1
NA,NA,6.14998,0.632653,NA,0
NA,NA,-2.56,0.828025,NA,1
NA,NA,2.99,0.653846,NA,1
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.51998,0.688716,NA,0
NA,NA,0.120001,0.758242,NA,1
NA,NA,6.44998,0.670455,NA,0
NA,NA,6.56998,0.68254,NA,0
NA,NA,6.27999,0.661922,NA,0
NA,NA,6.41998,0.659176,NA,0
NA,NA,-1.42,0.790698,NA,1
NA,NA,-3.35,0.847458,NA,1
NA,NA,6.75998,0.626609,NA,0
NA,NA,5.49999,0.601671,NA,0
NA,NA,0.33,0.7,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,2.75,0.685345,NA,1
NA,NA,6.40999,0.671642,NA,0
NA,NA,6.29998,0.666667,NA,0
NA,NA,2.47,0.685535,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.76999,0.62931,NA,0
NA,NA,1.03,0.693069,NA,1
NA,NA,6.25998,0.65371,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,4.55998,0.648221,NA,1
NA,NA,2.61,0.642276,NA,1
NA,NA,6.42998,0.657895,NA,0
NA,NA,6.54998,0.681102,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,6.41998,0.666667,NA,0
NA,NA,3.15,0.677083,NA,1
NA,NA,6.31999,0.66787,NA,0
NA,NA,-3.18,0.666667,NA,1
NA,NA,6.29999,0.659498,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,3.7,0.676471,NA,1
NA,NA,6.50998,0.651163,NA,0
NA,NA,-0.37,0.769231,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,6.63999,0.636735,NA,0
NA,NA,6.40998,0.645522,NA,0
NA,NA,2.74,0.659091,NA,1
