actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.64999,0.590164,NA,0
NA,NA,6.01999,0.605863,NA,0
NA,NA,5.25,0.65625,NA,0
NA,NA,0.150001,0.704545,NA,1
NA,NA,5.87999,0.672897,NA,0
NA,NA,6.81999,0.621145,NA,0
NA,NA,-1.68,0.913043,NA,1
NA,NA,6.12998,0.601351,NA,0
NA,NA,6.88999,0.6,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,-0.47,0.755102,NA,1
NA,NA,6.21999,0.620209,NA,0
NA,NA,6.59998,0.610442,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,2.4,0.63253,NA,1
NA,NA,6.37998,0.590406,NA,0
NA,NA,6.33998,0.610909,NA,0
NA,NA,1,0.740385,NA,1
NA,NA,6.38998,0.592593,NA,0
NA,NA,5.93999,0.596825,NA,0
NA,NA,6.47998,0.590038,NA,0
NA,NA,4.14999,0.61658,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.37,0.712121,NA,1
NA,NA,2.52,0.668831,NA,1
NA,NA,-1.08,0.845455,NA,1
NA,NA,6.81998,0.638767,NA,0
NA,NA,2.22,0.673913,NA,1
NA,NA,2.51,0.625806,NA,1
NA,NA,6.59998,0.626506,NA,0
NA,NA,6.69998,0.615063,NA,0
NA,NA,-1.45,0.956522,NA,1
NA,NA,6.55998,0.640316,NA,0
NA,NA,6.42998,0.582707,NA,0
NA,NA,6.36998,0.595588,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.23998,0.635088,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,6.80998,0.609649,NA,0
NA,NA,2.48,0.664557,NA,1
NA,NA,0.580001,0.719178,NA,1
NA,NA,6.49998,0.602317,NA,0
NA,NA,6.44998,0.640152,NA,0
NA,NA,6.42998,0.593985,NA,0
NA,NA,6.64998,0.614754,NA,0
NA,NA,-2.26,0.866142,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,3.29,0.634831,NA,1
NA,NA,0.41,0.66129,NA,1
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.51998,0.614786,NA,0
NA,NA,5.93999,0.568254,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.35,0.705882,NA,1
NA,NA,6.50998,0.604651,NA,0
NA,NA,1.55,0.653333,NA,1
NA,NA,6.77998,0.623377,NA,0
NA,NA,-0.41,0.697674,NA,1
NA,NA,-1.67,0.823529,NA,1
NA,NA,0.37,0.606061,NA,1
NA,NA,6.61998,0.562753,NA,0
NA,NA,4.75999,0.570815,NA,1
NA,NA,1.17,0.666667,NA,1
NA,NA,6.41998,0.621723,NA,0
NA,NA,6.41998,0.59176,NA,0
NA,NA,6.30999,0.586331,NA,0
NA,NA,4.37999,0.642066,NA,1
NA,NA,6.62998,0.593496,NA,0
NA,NA,6.53998,0.631373,NA,0
NA,NA,0.26,0.701299,NA,1
NA,NA,6.66998,0.632231,NA,0
NA,NA,4.00999,0.618357,NA,1
NA,NA,6.61998,0.591093,NA,0
NA,NA,-1.28,0.724138,NA,1
NA,NA,6.71998,0.582278,NA,0
NA,NA,6.66998,0.636364,NA,0
NA,NA,6.67998,0.605809,NA,0
NA,NA,6.32998,0.623188,NA,0
NA,NA,1.57,0.689189,NA,1
NA,NA,6.11999,0.646465,NA,0
NA,NA,6.66998,0.607438,NA,0
NA,NA,6.44999,0.598485,NA,0
NA,NA,4.59998,0.594378,NA,1
NA,NA,2.31,0.605714,NA,1
NA,NA,2.3,0.647727,NA,1
NA,NA,0.29,0.689189,NA,1
NA,NA,6.46998,0.629771,NA,0
NA,NA,4.35999,0.644689,NA,1
NA,NA,6.59998,0.618474,NA,0
NA,NA,2.81,0.628319,NA,1
NA,NA,3.65999,0.619835,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,3.94999,0.586854,NA,1
NA,NA,6.44999,0.594697,NA,0
NA,NA,6.49999,0.6139,NA,0
NA,NA,6.57998,0.61753,NA,0
NA,NA,6.58998,0.612,NA,0
NA,NA,6.47998,0.586207,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.41999,0.64794,NA,0
NA,NA,6.61998,0.615385,NA,0
NA,NA,6.66998,0.603306,NA,0
NA,NA,5.34,0.722667,NA,0
NA,NA,0.220001,0.691358,NA,1
NA,NA,6.55998,0.577075,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.63998,0.620408,NA,0
NA,NA,6.38999,0.677778,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,0.790001,0.688,NA,1
NA,NA,6.46999,0.60687,NA,0
NA,NA,5.93999,0.619048,NA,0
NA,NA,6.54998,0.570866,NA,0
NA,NA,6.39998,0.591078,NA,0
NA,NA,1.1,0.691489,NA,1
NA,NA,6.20999,0.621528,NA,0
NA,NA,4.47998,0.609195,NA,1
NA,NA,6.32998,0.615942,NA,0
NA,NA,6.55998,0.58498,NA,0
NA,NA,6.66999,0.578512,NA,0
NA,NA,6.19999,0.615917,NA,0
NA,NA,2.89,0.623853,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.40998,0.593284,NA,0
NA,NA,1.05,0.656566,NA,1
NA,NA,6.51998,0.614786,NA,0
NA,NA,0.210001,0.756098,NA,1
NA,NA,-1.81,0.902439,NA,1
NA,NA,5.65998,0.574344,NA,0
NA,NA,0.130001,0.677778,NA,1
NA,NA,0.36,0.731343,NA,1
NA,NA,6.16999,0.609589,NA,0
NA,NA,6.35999,0.549451,NA,0
NA,NA,6.40998,0.619403,NA,0
NA,NA,6.32998,0.59058,NA,0
NA,NA,-1.37,0.868421,NA,1
NA,NA,2.3,0.704545,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-0.37,0.717949,NA,1
NA,NA,6.58998,0.632,NA,0
NA,NA,6.32999,0.601449,NA,0
NA,NA,5.99999,0.656958,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,0.150001,0.715909,NA,1
NA,NA,4.62999,0.581301,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,-1.95,0.895833,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,1.35,0.629412,NA,1
NA,NA,2.45,0.614907,NA,1
NA,NA,2.51,0.580645,NA,1
NA,NA,6.31999,0.599278,NA,0
NA,NA,6.47998,0.605364,NA,0
NA,NA,0.960001,0.648148,NA,1
NA,NA,6.54998,0.61811,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.49998,0.602317,NA,0
NA,NA,3.31,0.590909,NA,1
NA,NA,2.53,0.660131,NA,1
NA,NA,6.59998,0.606426,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,6.70998,0.621849,NA,0
NA,NA,2.45,0.596273,NA,1
NA,NA,0.180001,0.705882,NA,1
NA,NA,6.07999,0.624585,NA,0
NA,NA,0.0400007,0.767677,NA,1
NA,NA,6.19999,0.608997,NA,0
NA,NA,1.82,0.666667,NA,1
NA,NA,6.33999,0.629091,NA,0
NA,NA,6.00999,0.626623,NA,0
NA,NA,5.92999,0.620253,NA,0
NA,NA,6.41998,0.602996,NA,0
NA,NA,6.41999,0.655431,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.59998,0.60241,NA,0
NA,NA,-0.31,0.787879,NA,1
NA,NA,6.38998,0.577778,NA,0
NA,NA,6.34999,0.642336,NA,0
NA,NA,-1.37,0.868421,NA,1
NA,NA,2.2,0.623656,NA,1
NA,NA,6.37998,0.594096,NA,0
NA,NA,6.31998,0.628159,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,3.91999,0.583333,NA,1
NA,NA,6.36999,0.617647,NA,0
NA,NA,1.52,0.647059,NA,1
NA,NA,0.880001,0.663793,NA,1
NA,NA,2.55,0.622517,NA,1
NA,NA,6.62998,0.605691,NA,0
NA,NA,6.70998,0.617647,NA,0
NA,NA,3.83999,0.638393,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.61998,0.607287,NA,0
NA,NA,6.39998,0.561338,NA,0
NA,NA,6.01999,0.609121,NA,0
NA,NA,6.60998,0.580645,NA,0
NA,NA,6.49998,0.583012,NA,0
NA,NA,6.17998,0.639175,NA,0
NA,NA,6.57998,0.613546,NA,0
NA,NA,6.10998,0.600671,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.69999,0.631799,NA,0
NA,NA,1.69,0.654412,NA,1
NA,NA,2.54,0.578947,NA,1
NA,NA,6.72999,0.618644,NA,0
NA,NA,2.46,0.6625,NA,1
NA,NA,6.59998,0.618474,NA,0
NA,NA,1,0.682692,NA,1
NA,NA,2.49,0.656051,NA,1
NA,NA,6.50998,0.608527,NA,0
NA,NA,0.790001,0.68,NA,1
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.07999,0.594684,NA,0
NA,NA,6.16999,0.623288,NA,0
NA,NA,6.25999,0.597173,NA,0
NA,NA,6.53998,0.603922,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.66998,0.61157,NA,0
NA,NA,6.77999,0.627706,NA,0
NA,NA,0.0600007,0.814433,NA,1
NA,NA,6.60998,0.629032,NA,0
NA,NA,-0.57,0.728814,NA,1
NA,NA,6.40998,0.608209,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,6.43998,0.577358,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.78998,0.613043,NA,0
NA,NA,3.73999,0.619658,NA,1
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.30999,0.615108,NA,0
NA,NA,6.33999,0.669091,NA,0
NA,NA,0.820001,0.672131,NA,1
NA,NA,0.24,0.670886,NA,1
NA,NA,6.57998,0.61753,NA,0
NA,NA,0.34,0.695652,NA,1
NA,NA,0.0400007,0.69697,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,6.32999,0.655797,NA,0
NA,NA,3.88999,0.634703,NA,1
NA,NA,0.28,0.693333,NA,1
NA,NA,4.69999,0.548117,NA,1
NA,NA,6.29999,0.605735,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.40998,0.570895,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.62998,0.605691,NA,0
NA,NA,6.57998,0.61753,NA,0
NA,NA,6.50998,0.593023,NA,0
NA,NA,6.52998,0.597656,NA,0
NA,NA,5.79999,0.674772,NA,0
NA,NA,6.48998,0.611538,NA,0
NA,NA,6.28998,0.610714,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.12999,0.689189,NA,0
NA,NA,0.170001,0.743316,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.63998,0.579592,NA,0
NA,NA,6.67999,0.580913,NA,0
NA,NA,6.13999,0.647458,NA,0
NA,NA,3.78999,0.628821,NA,1
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.68998,0.625,NA,0
NA,NA,6.21998,0.595819,NA,0
NA,NA,6.73998,0.629787,NA,0
NA,NA,6.52998,0.625,NA,0
NA,NA,2.65999,0.622407,NA,1
NA,NA,6.73998,0.621277,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,6.38998,0.592593,NA,0
NA,NA,1.05,0.626263,NA,1
NA,NA,4.53998,0.627451,NA,1
NA,NA,3.97999,0.619048,NA,1
NA,NA,6.41998,0.632959,NA,0
NA,NA,-0.44,0.76087,NA,1
NA,NA,4.30999,0.58159,NA,0
NA,NA,-1.3,0.903226,NA,1
NA,NA,6.09998,0.605351,NA,0
NA,NA,6.51999,0.575875,NA,0
NA,NA,5.72998,0.577381,NA,0
NA,NA,6.73998,0.625532,NA,0
NA,NA,6.67999,0.622407,NA,0
NA,NA,6.20998,0.597222,NA,0
NA,NA,2.44,0.660494,NA,1
NA,NA,6.62998,0.613821,NA,0
NA,NA,-1.84,0.882353,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,6.31998,0.631769,NA,0
NA,NA,6.37998,0.605166,NA,0
NA,NA,6.14999,0.591837,NA,0
NA,NA,3.89999,0.59633,NA,1
NA,NA,6.50998,0.624031,NA,0
NA,NA,-1.26,0.925926,NA,1
NA,NA,6.58998,0.652,NA,0
NA,NA,6.30998,0.633094,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,5.91999,0.694006,NA,0
NA,NA,-1.32,0.969697,NA,1
NA,NA,0.24,0.708861,NA,1
NA,NA,0.27,0.631579,NA,1
NA,NA,1.7,0.666667,NA,1
NA,NA,6.40998,0.615672,NA,0
NA,NA,6.65998,0.576132,NA,0
NA,NA,6.57998,0.585657,NA,0
NA,NA,6.70998,0.617647,NA,0
NA,NA,6.59998,0.590361,NA,0
NA,NA,6.52998,0.648438,NA,0
NA,NA,6.37998,0.630996,NA,0
NA,NA,6.47998,0.624521,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.19998,0.612457,NA,0
NA,NA,6.21999,0.623693,NA,0
NA,NA,-1.21,0.954545,NA,1
NA,NA,6.42998,0.609023,NA,0
NA,NA,5.66999,0.716374,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,6.56998,0.615079,NA,0
NA,NA,6.39998,0.613383,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.60998,0.600806,NA,0
NA,NA,6.38998,0.644444,NA,0
NA,NA,6.70998,0.617647,NA,0
NA,NA,6.36999,0.661765,NA,0
NA,NA,4.43999,0.618868,NA,1
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.54998,0.637795,NA,0
NA,NA,3.75999,0.62069,NA,1
NA,NA,6.29998,0.630824,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,6.54998,0.610236,NA,0
NA,NA,6.55998,0.600791,NA,0
NA,NA,6.40998,0.597015,NA,0
NA,NA,6.54998,0.622047,NA,0
NA,NA,3.44,0.590909,NA,1
NA,NA,3.17,0.584211,NA,1
NA,NA,6.58998,0.604,NA,0
NA,NA,4.73998,0.638298,NA,1
NA,NA,6.55998,0.612648,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,-1.4,0.878049,NA,1
NA,NA,2.36,0.694118,NA,1
NA,NA,6.51998,0.614786,NA,0
NA,NA,4.63999,0.559184,NA,1
NA,NA,3.94999,0.615023,NA,1
NA,NA,6.42998,0.578947,NA,0
NA,NA,3.96999,0.654028,NA,1
NA,NA,2.91,0.698565,NA,1
NA,NA,6.58998,0.604,NA,0
NA,NA,0.100001,0.645161,NA,1
NA,NA,6.36999,0.639706,NA,0
NA,NA,1.44,0.689441,NA,1
NA,NA,6.60998,0.641129,NA,0
NA,NA,2.4,0.710843,NA,1
NA,NA,1.61,0.75102,NA,1
NA,NA,6.50998,0.631783,NA,0
NA,NA,1.06,0.683673,NA,1
NA,NA,6.76998,0.599138,NA,0
NA,NA,6.70999,0.65126,NA,0
NA,NA,6.66999,0.657025,NA,0
NA,NA,6.10999,0.560403,NA,0
NA,NA,6.40998,0.61194,NA,0
NA,NA,-0.48,0.78,NA,1
NA,NA,6.70999,0.613445,NA,0
NA,NA,0.920002,0.615023,NA,1
NA,NA,3.15,0.614583,NA,1
NA,NA,6.55998,0.616601,NA,0
NA,NA,6.17999,0.676976,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,0.26,0.727273,NA,1
NA,NA,6.78998,0.617391,NA,0
NA,NA,6.57998,0.621514,NA,0
NA,NA,0.28,0.733333,NA,1
NA,NA,2.38,0.589286,NA,1
NA,NA,6.61998,0.619433,NA,0
NA,NA,6.46998,0.580153,NA,0
NA,NA,-0.49,0.862745,NA,1
NA,NA,6.73998,0.608511,NA,0
NA,NA,6.46999,0.59542,NA,0
NA,NA,0.25,0.692308,NA,1
NA,NA,6.41998,0.629214,NA,0
NA,NA,6.57998,0.625498,NA,0
NA,NA,-0.4,0.809524,NA,1
NA,NA,6.57998,0.63745,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,2.64,0.715116,NA,1
NA,NA,6.49998,0.617761,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,2.53,0.633987,NA,1
NA,NA,-0.41,0.837209,NA,1
NA,NA,6.33999,0.672727,NA,0
NA,NA,3.99999,0.605769,NA,1
NA,NA,6.24999,0.637324,NA,0
NA,NA,6.30998,0.604317,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.47998,0.59387,NA,0
NA,NA,6.17999,0.608247,NA,0
NA,NA,2.32,0.62069,NA,1
NA,NA,2.4,0.620482,NA,1
NA,NA,6.54998,0.606299,NA,0
NA,NA,1.11,0.677419,NA,1
NA,NA,-0.819999,0.675676,NA,1
NA,NA,1.3,0.577143,NA,1
NA,NA,6.64998,0.606557,NA,0
NA,NA,6.05999,0.613861,NA,0
NA,NA,6.65999,0.63786,NA,0
NA,NA,0.31,0.625,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.33998,0.596364,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.70999,0.605042,NA,0
NA,NA,2.25,0.668508,NA,1
NA,NA,6.42999,0.631579,NA,0
NA,NA,-1.01,0.699029,NA,1
NA,NA,6.57999,0.605578,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.47999,0.643678,NA,0
NA,NA,6.46999,0.583969,NA,0
NA,NA,6.58998,0.636,NA,0
NA,NA,6.39998,0.598513,NA,0
NA,NA,6.33999,0.643636,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,0.36,0.746269,NA,1
NA,NA,1.55,0.653333,NA,1
NA,NA,6.56998,0.607143,NA,0
NA,NA,6.51998,0.583658,NA,0
NA,NA,2.03,0.660098,NA,1
NA,NA,3.82999,0.608889,NA,1
NA,NA,6.59998,0.590361,NA,0
NA,NA,6.74998,0.615385,NA,0
NA,NA,6.42999,0.597744,NA,0
NA,NA,6.72998,0.601695,NA,0
NA,NA,1.63,0.640845,NA,1
NA,NA,6.49998,0.571429,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,-0.39,0.829268,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,6.41998,0.595506,NA,0
NA,NA,6.39999,0.672862,NA,0
NA,NA,6.50998,0.600775,NA,0
NA,NA,6.61998,0.611336,NA,0
NA,NA,2.5,0.660256,NA,1
NA,NA,6.62998,0.593496,NA,0
NA,NA,6.62998,0.601626,NA,0
NA,NA,-0.52,0.777778,NA,1
NA,NA,6.71998,0.624473,NA,0
NA,NA,6.65998,0.609053,NA,0
NA,NA,6.25998,0.618375,NA,0
NA,NA,3.99999,0.639423,NA,1
NA,NA,6.56998,0.619048,NA,0
NA,NA,6.57998,0.577689,NA,0
NA,NA,0.180001,0.705882,NA,1
NA,NA,6.42999,0.605263,NA,0
NA,NA,6.40998,0.593284,NA,0
NA,NA,6.78998,0.578261,NA,0
NA,NA,-1.24,0.8,NA,1
NA,NA,6.69998,0.623431,NA,0
NA,NA,6.41999,0.580524,NA,0
NA,NA,6.36998,0.606618,NA,0
NA,NA,2.38,0.666667,NA,1
NA,NA,3.38,0.655556,NA,1
NA,NA,6.13999,0.583051,NA,0
NA,NA,6.58998,0.608,NA,0
NA,NA,6.64999,0.668033,NA,0
NA,NA,0.690001,0.607407,NA,1
NA,NA,6.67998,0.60166,NA,0
NA,NA,3.28,0.636872,NA,1
NA,NA,6.77999,0.632035,NA,0
NA,NA,6.67999,0.576764,NA,0
NA,NA,6.69998,0.594142,NA,0
NA,NA,0.990001,0.704762,NA,1
NA,NA,6.44998,0.613636,NA,0
NA,NA,6.51998,0.622568,NA,0
NA,NA,6.49999,0.583012,NA,0
NA,NA,3.71999,0.661017,NA,1
NA,NA,0.220001,0.716049,NA,1
NA,NA,6.62998,0.601626,NA,0
NA,NA,6.57998,0.601594,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,4.63998,0.534694,NA,1
NA,NA,6.42999,0.590226,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,-1.19,0.95,NA,1
NA,NA,1.78,0.653543,NA,1
NA,NA,6.36998,0.606618,NA,0
NA,NA,1.78,0.685039,NA,1
NA,NA,6.62998,0.626016,NA,0
NA,NA,6.64998,0.598361,NA,0
NA,NA,3.88999,0.616438,NA,1
NA,NA,6.69999,0.615063,NA,0
NA,NA,6.27999,0.644128,NA,0
NA,NA,6.69998,0.598326,NA,0
NA,NA,2.59,0.693878,NA,1
NA,NA,6.67998,0.576764,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,6.52998,0.574219,NA,0
NA,NA,4.49998,0.583012,NA,1
NA,NA,6.49999,0.625483,NA,0
NA,NA,3.77999,0.63913,NA,1
NA,NA,6.56998,0.611111,NA,0
NA,NA,6.20999,0.670139,NA,0
NA,NA,6.62999,0.589431,NA,0
NA,NA,6.79999,0.624454,NA,0
NA,NA,1.47,0.683544,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,0.27,0.723684,NA,1
NA,NA,6.51998,0.599222,NA,0
NA,NA,6.72999,0.639831,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.27998,0.597865,NA,0
NA,NA,4.31999,0.620939,NA,1
NA,NA,1.06,0.673469,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,6.45998,0.631179,NA,0
NA,NA,2.6,0.643836,NA,1
NA,NA,6.81999,0.625551,NA,0
NA,NA,6.43998,0.626415,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.68998,0.608333,NA,0
NA,NA,6.78999,0.586957,NA,0
NA,NA,2.39,0.652695,NA,1
NA,NA,6.23999,0.62807,NA,0
NA,NA,6.35998,0.684982,NA,0
NA,NA,6.61998,0.591093,NA,0
NA,NA,4.59999,0.634538,NA,1
NA,NA,6.59998,0.630522,NA,0
NA,NA,0.37,0.590909,NA,1
NA,NA,6.58998,0.588,NA,0
NA,NA,-0.47,0.795918,NA,1
NA,NA,6.39999,0.550186,NA,0
NA,NA,7.15256e-07,0.669903,NA,1
NA,NA,0.960001,0.574074,NA,1
NA,NA,0.23,0.6875,NA,1
NA,NA,6.47998,0.578544,NA,0
NA,NA,-1.48,0.77551,NA,1
NA,NA,6.36998,0.591912,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,2.32,0.66092,NA,1
NA,NA,6.77998,0.623377,NA,0
NA,NA,6.45998,0.60076,NA,0
NA,NA,6.40998,0.623134,NA,0
NA,NA,5.08999,0.6425,NA,0
NA,NA,6.36998,0.599265,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,2.49,0.707006,NA,1
NA,NA,6.51998,0.587549,NA,0
NA,NA,3.75999,0.599138,NA,1
NA,NA,6.70998,0.596639,NA,0
NA,NA,2.52,0.701299,NA,1
NA,NA,6.61998,0.619433,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.36998,0.602941,NA,0
NA,NA,3.99999,0.625,NA,1
NA,NA,6.67998,0.605809,NA,0
NA,NA,6.51998,0.614786,NA,0
NA,NA,6.37998,0.608856,NA,0
NA,NA,2.09,0.664975,NA,1
NA,NA,4.87,0.751185,NA,0
NA,NA,6.33999,0.610909,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.70998,0.630252,NA,0
NA,NA,6.35998,0.578755,NA,0
NA,NA,6.21999,0.637631,NA,0
NA,NA,6.24998,0.623239,NA,0
NA,NA,6.09999,0.608696,NA,0
NA,NA,6.72998,0.601695,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,3.97999,0.642857,NA,1
NA,NA,2.4,0.680723,NA,1
NA,NA,6.71998,0.628692,NA,0
NA,NA,6.67998,0.618257,NA,0
NA,NA,1.68,0.693431,NA,1
NA,NA,6.82999,0.659292,NA,0
NA,NA,5.79999,0.656535,NA,0
NA,NA,6.64998,0.618852,NA,0
NA,NA,6.19999,0.588235,NA,0
NA,NA,3.90999,0.626728,NA,1
NA,NA,6.55998,0.636364,NA,0
NA,NA,3.14,0.668394,NA,1
NA,NA,6.53998,0.611765,NA,0
NA,NA,6.20999,0.604167,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.62999,0.626016,NA,0
NA,NA,0.24,0.632911,NA,1
NA,NA,3.65999,0.586777,NA,1
NA,NA,3.93999,0.630841,NA,1
NA,NA,6.57999,0.641434,NA,0
NA,NA,4.62999,0.650406,NA,1
NA,NA,6.17999,0.659794,NA,0
NA,NA,6.34998,0.616788,NA,0
NA,NA,6.66998,0.603306,NA,0
NA,NA,6.37998,0.601476,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,6.63999,0.57551,NA,0
NA,NA,2.23,0.644809,NA,1
NA,NA,0.100001,0.741935,NA,1
NA,NA,6.78999,0.586957,NA,0
NA,NA,6.55998,0.636364,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,6.59998,0.626506,NA,0
NA,NA,6.45998,0.574144,NA,0
NA,NA,6.57998,0.553785,NA,0
NA,NA,6.44998,0.598485,NA,0
NA,NA,6.28998,0.617857,NA,0
NA,NA,3.95999,0.608491,NA,1
NA,NA,6.55998,0.608696,NA,0
NA,NA,6.61998,0.684211,NA,0
NA,NA,6.68999,0.6375,NA,0
NA,NA,-1.59,0.9,NA,1
NA,NA,3.82999,0.604444,NA,1
NA,NA,0.210001,0.707317,NA,1
NA,NA,6.66998,0.607438,NA,0
NA,NA,6.48998,0.588462,NA,0
NA,NA,6.55998,0.616601,NA,0
NA,NA,2.48,0.64557,NA,1
NA,NA,6.73998,0.629787,NA,0
NA,NA,5.82999,0.656442,NA,0
NA,NA,6.36998,0.628676,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,4.01999,0.631068,NA,1
NA,NA,6.22999,0.667832,NA,0
NA,NA,6.74998,0.58547,NA,0
NA,NA,0.39,0.6875,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.49998,0.602317,NA,0
NA,NA,6.42999,0.586466,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,0.26,0.688312,NA,1
NA,NA,0.160001,0.666667,NA,1
NA,NA,2.96,0.608974,NA,1
NA,NA,6.81999,0.60793,NA,0
NA,NA,6.79999,0.593886,NA,0
NA,NA,6.76999,0.62069,NA,0
NA,NA,6.56998,0.630952,NA,0
NA,NA,6.59998,0.606426,NA,0
NA,NA,3.04999,0.623762,NA,1
NA,NA,4.16999,0.628272,NA,1
NA,NA,3.81999,0.637168,NA,1
NA,NA,6.11999,0.646465,NA,0
NA,NA,6.39998,0.624535,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.63999,0.644898,NA,0
NA,NA,6.45999,0.634981,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.54998,0.629921,NA,0
NA,NA,1.91,0.675439,NA,1
NA,NA,3.15,0.665529,NA,1
NA,NA,6.70998,0.596639,NA,0
NA,NA,1,0.701923,NA,1
NA,NA,6.61998,0.639676,NA,0
NA,NA,4.02999,0.55122,NA,1
NA,NA,6.64998,0.635246,NA,0
NA,NA,1.66,0.66187,NA,1
NA,NA,5.16,0.676845,NA,0
NA,NA,1.04,0.63,NA,1
NA,NA,6.80998,0.609649,NA,0
NA,NA,6.69998,0.615063,NA,0
NA,NA,6.09999,0.64214,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.35998,0.637363,NA,0
NA,NA,5.55999,0.668555,NA,0
NA,NA,6.35998,0.626374,NA,0
NA,NA,6.55998,0.604743,NA,0
NA,NA,2.47,0.628931,NA,1
NA,NA,6.54998,0.586614,NA,0
