actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.88998,0.672727,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,6.80998,0.697368,NA,0
NA,NA,6.64999,0.663934,NA,0
NA,NA,3.52,0.670968,NA,1
NA,NA,6.76999,0.681035,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.65998,0.679012,NA,0
NA,NA,4.11999,0.668367,NA,1
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.31999,0.67148,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,0.47,0.678571,NA,1
NA,NA,6.86999,0.698198,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,6.71999,0.662447,NA,0
NA,NA,5.09999,0.668342,NA,1
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,6.66999,0.677686,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.73999,0.659574,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,6.68998,0.683333,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.74999,0.65812,NA,0
NA,NA,4.22999,0.67027,NA,1
NA,NA,4.13999,0.675258,NA,1
NA,NA,7.01999,0.705314,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.70999,0.668067,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.63998,0.673469,NA,0
NA,NA,6.96999,0.70283,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.67999,0.643154,NA,0
NA,NA,6.38999,0.659259,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,3.80999,0.634361,NA,1
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,3.97999,0.685714,NA,1
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.92998,0.689815,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,6.69999,0.661088,NA,0
NA,NA,6.99998,0.650718,NA,0
NA,NA,6.74998,0.696581,NA,0
NA,NA,6.74999,0.700855,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.68998,0.6875,NA,0
NA,NA,3.78999,0.672489,NA,1
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.86999,0.684685,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.92998,0.685185,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.68999,0.666667,NA,0
NA,NA,4.19999,0.654255,NA,1
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.49999,0.65251,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.89998,0.680365,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.98998,0.7,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.88999,0.690909,NA,0
NA,NA,3.47,0.6625,NA,1
NA,NA,3.26,0.707182,NA,1
NA,NA,6.96999,0.70283,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.94998,0.649533,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,0.47,0.660714,NA,1
NA,NA,6.77998,0.69697,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.89998,0.6621,NA,0
NA,NA,6.93998,0.665116,NA,0
NA,NA,6.99998,0.645933,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,0.47,0.696429,NA,1
NA,NA,0.43,0.733333,NA,1
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.76999,0.646552,NA,0
NA,NA,-0.52,0.722222,NA,1
NA,NA,6.93998,0.683721,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,7.07999,0.701493,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.91998,0.691244,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.78998,0.682609,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.92998,0.680556,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,6.93998,0.693023,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,-0.53,0.745455,NA,1
NA,NA,6.87999,0.665158,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.93998,0.693023,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,4.32999,0.68,NA,1
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.91998,0.677419,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.74998,0.683761,NA,0
NA,NA,6.97998,0.668246,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,0.45,0.689655,NA,1
NA,NA,7.03999,0.673171,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,4.23999,0.679348,NA,1
NA,NA,4.18999,0.671958,NA,1
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.97998,0.677725,NA,0
NA,NA,0.47,0.732143,NA,1
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.53998,0.690196,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,4.29999,0.651685,NA,1
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,4.22999,0.659459,NA,1
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.91999,0.695853,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,-1.19,0.7,NA,1
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,3.51,0.666667,NA,1
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.98998,0.657143,NA,0
NA,NA,6.70999,0.676471,NA,0
NA,NA,6.77999,0.688312,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.89998,0.689498,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,4.31999,0.670455,NA,1
NA,NA,6.80998,0.679825,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,6.55999,0.671937,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.77999,0.683983,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.96998,0.693396,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.61999,0.647773,NA,0
NA,NA,6.80999,0.666667,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,4.05999,0.658416,NA,1
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.89998,0.694064,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,4.14999,0.637306,NA,1
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.02999,0.699029,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,2.59,0.653061,NA,1
NA,NA,6.79998,0.672489,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.54998,0.692913,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,2.69,0.678832,NA,1
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.79998,0.694323,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,2.73,0.684211,NA,1
NA,NA,6.79998,0.650655,NA,0
NA,NA,4.12999,0.651282,NA,1
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.00999,0.706731,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.91998,0.686636,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,7.02999,0.699029,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,3.48,0.647799,NA,1
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.92998,0.694444,NA,0
NA,NA,6.93998,0.637209,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,0.47,0.642857,NA,1
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,4.29999,0.691011,NA,1
NA,NA,7.08999,0.66,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,3.56,0.655629,NA,1
NA,NA,6.88999,0.663636,NA,0
NA,NA,4.26999,0.679558,NA,1
NA,NA,6.92999,0.643519,NA,0
NA,NA,7.00998,0.644231,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,2.81,0.664,NA,1
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.99998,0.698565,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,4.14999,0.663212,NA,1
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,0.47,0.767857,NA,1
NA,NA,6.90998,0.674312,NA,0
NA,NA,4.25999,0.664835,NA,1
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,1.92,0.690265,NA,1
NA,NA,6.79998,0.655022,NA,0
NA,NA,4.14999,0.658031,NA,1
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,4.15999,0.651042,NA,1
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.01998,0.642512,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.76999,0.625,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.74999,0.688034,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.49998,0.660232,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.97998,0.649289,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.81999,0.69163,NA,0
NA,NA,4.66999,0.669421,NA,1
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.85999,0.681614,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,4.24999,0.68306,NA,1
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,6.97998,0.649289,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.88998,0.695455,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,3.56,0.649007,NA,1
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,4.23999,0.646739,NA,1
NA,NA,6.64999,0.631148,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,4.87999,0.674208,NA,1
NA,NA,6.91998,0.682028,NA,0
NA,NA,-0.33,0.8,NA,1
NA,NA,6.82998,0.663717,NA,0
NA,NA,0.27,0.723684,NA,1
NA,NA,6.93998,0.688372,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,7.03999,0.687805,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.97998,0.696682,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,3.93999,0.658879,NA,1
NA,NA,6.96998,0.660377,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.74999,0.666667,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,3.51,0.666667,NA,1
NA,NA,4.29999,0.674157,NA,1
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,0.4,0.666667,NA,1
NA,NA,7.08999,0.655,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,4.27999,0.666667,NA,1
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,0.47,0.678571,NA,1
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.64998,0.696721,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.77998,0.683983,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.80999,0.666667,NA,0
NA,NA,4.25999,0.692308,NA,1
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.52998,0.6875,NA,0
NA,NA,6.85998,0.686099,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,4.34999,0.641618,NA,1
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.74999,0.675214,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.99998,0.650718,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,5.00998,0.658654,NA,1
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.89998,0.671233,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,4.33999,0.672414,NA,1
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,3.54,0.679739,NA,1
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,4.22999,0.654054,NA,1
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.82999,0.69469,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,2.74,0.69697,NA,1
NA,NA,7.09999,0.678392,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,4.25999,0.675824,NA,1
NA,NA,6.73998,0.655319,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,0.47,0.696429,NA,1
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,4.37999,0.664706,NA,1
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,4.23999,0.657609,NA,1
NA,NA,6.86999,0.662162,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.67999,0.680498,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.70999,0.655462,NA,0
NA,NA,6.47998,0.670498,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.85999,0.686099,NA,0
