actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.15,0.909091,NA,0
NA,NA,2.17,0.930233,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.33,0.885714,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,2.29,0.878378,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.15,0.920455,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.19,0.916667,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.35,0.882353,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.21,0.878049,NA,0
NA,NA,2.17,0.872093,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.15,0.920455,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.31,0.902778,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,2.35,0.882353,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.19,0.916667,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.27,0.907895,NA,0
NA,NA,2.15,0.920455,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.05,0.918367,NA,0
NA,NA,2.33,0.9,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.18,0.905882,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.35,0.882353,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.19,0.916667,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.33,0.885714,NA,0
NA,NA,2.37,0.878788,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,2.15,0.875,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.35,0.897059,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.33,0.885714,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.33,0.885714,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,2.35,0.897059,NA,0
NA,NA,2.33,0.885714,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.19,0.928571,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.35,0.897059,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.25,0.910256,NA,0
NA,NA,2.35,0.897059,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.29,0.878378,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.05,0.918367,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,2.35,0.897059,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.13,0.922222,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.33,0.9,NA,0
NA,NA,2.21,0.926829,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.31,0.916667,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.37,0.878788,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.15,0.931818,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.27,0.907895,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.15,0.920455,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.33,0.9,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.35,0.882353,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.29,0.878378,NA,0
NA,NA,2.25,0.910256,NA,0
NA,NA,2.19,0.916667,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,2.15,0.920455,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.11,0.923913,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.1,0.913979,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.31,0.902778,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.16,0.896552,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.35,0.882353,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.25,0.910256,NA,0
NA,NA,2.33,0.9,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.25,0.910256,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.19,0.916667,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.19,0.916667,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.35,0.897059,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.33,0.9,NA,0
NA,NA,2.31,0.902778,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.33,0.885714,NA,0
NA,NA,2.27,0.907895,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,2.19,0.916667,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.37,0.878788,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.23,0.875,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.13,0.877778,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.23,0.875,NA,0
NA,NA,2.17,0.872093,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.13,0.922222,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.35,0.897059,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.25,0.910256,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,2.31,0.902778,NA,0
NA,NA,2.35,0.897059,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.19,0.869048,NA,0
NA,NA,2.27,0.907895,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,2.33,0.885714,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.13,0.922222,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2.35,0.882353,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.35,0.897059,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.11,0.923913,NA,0
NA,NA,2.25,0.910256,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.13,0.922222,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.31,0.902778,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.35,0.897059,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.23,0.925,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.31,0.902778,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.33,0.9,NA,0
NA,NA,2.11,0.880435,NA,0
NA,NA,2.27,0.881579,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.21,0.926829,NA,0
NA,NA,2.25,0.910256,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.19,0.916667,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.37,0.878788,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.13,0.877778,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,2.37,0.893939,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.33,0.9,NA,0
NA,NA,2.25,0.910256,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.31,0.902778,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.15,0.875,NA,0
NA,NA,2.35,0.882353,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.31,0.902778,NA,0
