actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.01,0.980392,1,0
1,2,2.13,0.955556,1,0
2,1,2.29,0.918919,0.98,0
0,0,2.21,0.963415,1,0
1,2,2.21,0.97561,1,0
2,5,2.31,0.930556,1,0
0,2,2.17,0.965116,1,0
1,3,2.04,0.959596,1,0
2,5,2.35,0.926471,1,0
0,0,2.21,0.926829,0.982759,0
0,0,2.15,0.954545,1,0
1,2,2.16,0.965517,1,0
2,5,2.23,0.9375,0.982143,0
0,0,2.13,0.955556,1,0
1,2,2.13,0.955556,1,0
2,5,2.17,0.953488,1,0
0,0,2.03,0.98,1,0
0,2,2.11,0.978261,1,0
1,3,2.31,0.972222,1,0
0,2,2.19,0.940476,0.983333,0
1,3,2.17,0.965116,1,0
2,4,2.23,0.925,1,0
0,0,2.09,0.968085,0.985714,0
1,2,2.19,0.952381,1,0
2,5,2.31,0.944444,1,0
0,0,2.17,0.965116,1,0
1,3,2.23,0.9625,1,0
2,1,2.17,0.930233,1,0
0,4,2.13,0.955556,0.984848,0
1,3,2.19,0.952381,1,0
2,5,2.07,0.958333,1,0
0,2,2.15,0.954545,1,0
1,3,2.15,0.943182,0.984375,0
2,4,2.17,0.953488,1,0
0,2,2.15,0.931818,0.984375,0
1,2,2.17,0.988372,1,0
2,4,2.25,0.935897,0.981481,0
0,0,2.19,0.952381,1,0
1,2,2.03,0.95,1,0
2,4,2.21,0.939024,0.982759,0
0,0,2.35,0.955882,1,0
0,0,2.19,0.97619,1,0
1,2,2.29,0.918919,1,0
2,4,2,0.970874,1,0
0,0,2.31,0.930556,0.979167,0
1,2,2.12,0.956044,1,0
0,3,2.21,0.951219,0.982759,0
1,3,2.27,0.947368,1,0
2,5,2.21,0.951219,0.982759,0
0,0,2.35,0.955882,1,0
0,4,2.27,0.934211,1,0
1,3,2.07,0.96875,1,0
2,5,2.17,0.988372,1,0
0,0,2.29,0.945946,1,0
1,2,2.15,0.943182,1,0
2,5,2.17,0.918605,0.983871,0
0,0,2.23,0.975,0.982143,0
1,2,2.33,0.942857,1,0
2,4,2.25,0.961538,1,0
0,0,2.17,0.94186,1,0
0,0,2.33,0.928571,1,0
1,2,2.23,0.9375,0.982143,0
2,5,2.25,0.961538,1,0
0,0,2.17,0.965116,1,0
1,2,2.21,0.939024,0.982759,0
2,5,2.17,0.953488,1,0
0,0,2.29,0.945946,1,0
1,2,2.19,0.952381,1,0
2,1,2.25,0.974359,1,0
0,0,2.31,0.944444,1,0
1,3,2.03,0.93,0.934211,0
2,5,2.15,0.977273,1,0
0,0,2.27,0.960526,1,0
1,3,2.29,0.959459,1,0
2,5,2.35,0.926471,1,0
0,2,2.15,0.954545,1,0
1,3,2.23,0.95,1,0
2,1,2.04,0.949495,0.986667,0
0,0,2.15,0.954545,1,0
1,2,2.17,0.965116,1,0
2,1,2.29,0.945946,1,0
0,0,2.23,0.9125,0.982143,0
1,2,2.23,0.9375,0.982143,0
2,5,2.23,0.9375,0.982143,0
0,3,2.21,0.951219,1,0
1,2,2.21,0.926829,0.982759,0
0,0,2.33,0.957143,1,0
1,2,2.19,0.964286,1,0
2,1,1.99,0.942308,0.9375,0
0,0,2.21,0.97561,0.982759,0
1,3,2.33,0.942857,1,0
2,5,2.23,0.9375,0.982143,0
0,0,2.31,0.944444,1,0
1,2,2.15,0.965909,1,0
2,1,2.11,0.967391,1,0
0,0,2.29,1,1,0
1,2,2.27,0.973684,1,0
2,5,2.16,0.965517,1,0
0,2,2.11,0.956522,0.985294,0
1,3,2.21,0.926829,0.982759,0
2,1,2,0.961165,1,0
0,3,2.29,0.945946,1,0
1,2,2.15,0.954545,1,0
2,5,2.17,0.94186,0.983871,0
0,3,2.01,0.970588,1,0
1,2,2.14,0.898876,0.923077,0
2,5,2.29,0.959459,1,0
0,0,2.31,0.972222,1,0
1,2,2.21,0.963415,0.982759,0
2,5,2.07,0.916667,0.930556,0
0,0,2.27,0.973684,1,0
1,2,2.15,0.977273,1,0
2,1,2.31,0.958333,1,0
0,2,2.31,0.972222,1,0
1,2,2.19,0.928571,0.983333,0
2,1,2.19,0.928571,0.983333,0
0,3,2.04,0.959596,1,0
1,2,2.08,0.947368,0.985915,0
2,5,2.12,0.923077,0.985075,0
0,0,2.17,0.953488,1,0
1,2,2.03,0.94,0.934211,0
0,0,2.21,0.963415,1,0
1,2,2.19,0.952381,1,0
2,4,2.13,0.955556,1,0
0,0,2.29,0.959459,1,0
1,2,2.11,0.967391,1,0
2,5,2.14,0.966292,1,0
0,0,2.21,0.951219,0.982759,0
1,2,2.25,0.948718,1,0
2,5,2.14,0.898876,0.923077,0
0,0,2.17,0.988372,1,0
1,3,2.21,0.963415,1,0
2,5,2.29,0.918919,1,0
0,0,2.15,0.954545,1,0
1,2,2.17,0.94186,1,0
2,1,2.29,0.918919,1,0
0,4,2.15,0.965909,1,0
1,2,2.09,0.989362,1,0
2,5,2.33,0.957143,1,0
0,0,2.19,0.940476,1,0
1,3,2.13,0.955556,1,0
2,1,2.31,0.958333,1,0
0,0,2.15,0.965909,1,0
1,2,2.23,0.9875,1,0
2,5,2.19,0.928571,0.916667,0
0,0,2.08,0.978947,1,0
1,2,2.13,0.955556,1,0
2,5,2.11,0.967391,1,0
0,0,2.11,0.945652,1,0
1,2,2.15,0.954545,1,0
2,5,2.02,0.970297,1,0
0,0,2.19,0.952381,1,0
1,2,2.21,0.951219,1,0
2,5,2.33,0.942857,1,0
0,0,2.17,0.988372,1,0
1,2,2.25,0.974359,1,0
2,1,2.33,0.942857,1,0
0,3,2.25,0.974359,1,0
1,2,2.29,0.959459,1,0
2,5,2.31,0.930556,1,0
0,3,2.29,0.972973,1,0
1,2,2.23,0.975,1,0
2,5,2.21,0.963415,1,0
0,0,2.33,0.942857,1,0
1,2,2.19,0.952381,1,0
2,1,2.21,0.926829,1,0
0,3,2.19,0.97619,1,0
1,2,2.23,0.9625,1,0
2,1,2.07,0.979167,1,0
0,0,2.29,0.945946,1,0
1,3,2.21,0.987805,1,0
2,5,2.29,0.918919,1,0
0,0,2.21,0.939024,1,0
1,2,1.95,0.972222,1,0
2,5,2.27,0.947368,1,0
0,3,2.07,0.916667,0.930556,0
1,3,2.21,0.963415,1,0
2,4,2.13,0.966667,1,0
0,0,2.03,0.96,1,0
1,2,2.29,0.918919,1,0
2,5,2.13,0.988889,1,0
0,2,2.25,0.961538,1,0
1,2,2.21,0.951219,1,0
2,5,2.27,0.960526,1,0
0,0,2.21,0.963415,1,0
1,3,2.25,0.961538,1,0
2,5,2.2,0.939759,1,0
0,0,2.19,0.964286,1,0
1,2,2.03,0.93,0.934211,0
2,5,2.23,0.975,1,0
0,3,2.15,0.909091,0.921875,0
1,2,2.11,0.978261,1,0
2,5,2.15,0.977273,1,0
0,0,2.27,0.921053,1,0
1,2,2.17,0.953488,1,0
2,5,2.23,0.9625,1,0
0,0,2.11,0.978261,1,0
1,2,2.17,0.965116,1,0
2,5,2.31,0.958333,1,0
0,0,2.05,0.969388,1,0
0,0,2.25,0.961538,1,0
0,0,2.13,0.977778,1,0
0,0,2.13,0.966667,1,0
1,3,2.29,0.945946,1,0
0,3,2.11,0.967391,1,0
1,2,2.21,0.97561,1,0
0,0,2.17,0.965116,1,0
1,2,2.21,0.951219,1,0
2,5,2.25,0.948718,1,0
0,0,2.35,0.955882,1,0
1,2,2.05,0.969388,1,0
2,5,2.04,0.959596,1,0
0,0,2.35,0.926471,1,0
1,2,2.15,0.965909,1,0
2,5,2.19,0.952381,1,0
0,0,2.23,0.95,1,0
1,2,2.29,0.932432,1,0
2,1,2.15,0.988636,1,0
0,2,2.31,0.944444,1,0
1,3,2.17,0.94186,1,0
2,5,2.13,0.966667,1,0
0,0,2.12,0.967033,1,0
1,3,2.11,0.98913,1,0
2,4,2.21,0.902439,0.913793,0
0,0,2.06,0.958763,1,0
1,3,2.23,0.9625,1,0
2,4,2.25,0.935897,1,0
0,0,2.16,0.954023,1,0
1,3,2.29,0.959459,1,0
2,5,2.25,0.961538,1,0
0,0,2.15,0.954545,1,0
1,3,2.13,0.977778,1,0
2,5,2.31,0.930556,1,0
0,0,2.25,0.961538,1,0
1,3,2.07,0.979167,1,0
2,5,2.14,0.94382,1,0
0,3,2.15,0.965909,1,0
1,3,2.01,0.95098,1,0
2,5,2.21,0.951219,1,0
0,0,2.29,0.972973,1,0
1,3,2.25,0.948718,1,0
2,5,2.23,0.9625,1,0
0,4,2.23,0.95,1,0
1,3,2.23,0.9375,1,0
2,5,2.21,0.963415,1,0
0,3,2.16,0.954023,1,0
1,3,2.17,0.976744,1,0
2,1,2.33,0.928571,1,0
0,0,2.15,0.954545,1,0
1,2,2.17,0.94186,1,0
2,1,2.05,0.979592,1,0
0,0,2.27,0.947368,1,0
1,2,2.12,0.956044,1,0
2,5,2.25,0.948718,1,0
0,0,2.22,0.975309,1,0
1,2,2.13,0.966667,1,0
2,1,2.19,0.964286,1,0
0,4,2.19,0.97619,1,0
0,0,2.21,0.987805,1,0
1,2,2.35,0.941176,1,0
2,5,2.25,0.974359,1,0
0,0,2.31,0.958333,1,0
1,2,2.11,0.967391,1,0
2,1,2.27,0.947368,1,0
0,0,2.09,0.957447,1,0
1,3,2.03,0.94,0.934211,0
2,5,2.09,0.957447,1,0
0,3,2.29,0.959459,1,0
1,3,2.13,0.966667,1,0
2,5,2.17,0.965116,1,0
0,0,2.23,0.9625,1,0
1,2,2.27,0.960526,1,0
2,5,2.19,0.97619,1,0
0,0,2.15,1,1,0
1,2,2.23,0.975,1,0
2,1,2.09,0.968085,1,0
0,0,2.13,0.9,0.924242,0
1,2,2.23,0.9625,1,0
2,1,2.23,0.975,1,0
0,3,2.23,0.9375,1,0
1,2,2.29,0.932432,1,0
2,4,2.27,0.934211,1,0
0,0,2.11,0.978261,1,0
1,2,2.12,0.967033,1,0
2,4,2.23,0.975,1,0
0,0,2.13,0.955556,1,0
1,2,2.37,0.924242,1,0
2,4,2.15,0.954545,1,0
0,0,2.17,0.94186,1,0
1,2,2.31,0.958333,1,0
2,4,2.29,0.945946,1,0
0,0,2.21,0.951219,1,0
1,2,2.23,0.95,1,0
2,4,2.25,0.974359,1,0
0,0,2.09,0.978723,1,0
1,2,2.08,0.978947,1,0
2,1,2.29,0.972973,1,0
0,3,2.18,0.964706,1,0
0,0,2.35,0.941176,1,0
1,2,2.27,0.960526,1,0
2,5,2.15,0.943182,0.984375,0
0,0,2.19,0.97619,1,0
1,2,2.19,0.952381,1,0
2,5,2.07,0.96875,1,0
0,0,2.01,0.921569,0.935897,0
1,2,2.35,0.941176,1,0
2,5,2.33,0.928571,1,0
0,2,2.19,0.964286,1,0
1,3,2.12,0.945055,1,0
2,5,2.15,1,1,0
0,0,2.27,0.947368,1,0
1,3,2.21,0.97561,0.982759,0
2,5,2.25,0.935897,1,0
0,0,2.23,0.95,1,0
1,3,2.17,0.94186,0.983871,0
2,5,2.05,0.969388,1,0
0,0,2.23,0.9625,1,0
0,0,2.21,0.939024,1,0
1,3,2.23,0.925,1,0
2,4,2.33,0.928571,1,0
0,0,2.01,0.970588,1,0
1,3,2.27,0.947368,1,0
2,4,2.17,0.988372,1,0
0,3,2.21,0.902439,0.913793,0
1,3,2.21,0.951219,1,0
2,5,2.16,0.965517,1,0
0,3,2.27,0.960526,1,0
0,3,2.25,0.948718,1,0
1,2,2.14,1,1,0
2,5,2.29,0.945946,1,0
0,0,2.09,0.957447,1,0
1,3,2.19,0.928571,1,0
2,1,2.17,0.953488,1,0
0,0,2.21,0.963415,1,0
1,3,2.19,0.940476,1,0
2,1,2.11,0.967391,1,0
0,0,2.17,0.976744,1,0
1,2,2.17,0.965116,1,0
2,5,2.27,0.921053,1,0
0,0,2.21,0.97561,1,0
1,2,2.35,0.955882,1,0
2,1,2.25,0.961538,1,0
0,0,2.29,0.945946,1,0
1,2,2.35,0.941176,1,0
2,5,2.29,0.945946,1,0
0,0,2.19,0.940476,1,0
1,3,2.06,0.969072,1,0
2,1,2.27,0.921053,1,0
0,0,2.19,0.940476,1,0
1,2,2.27,0.934211,1,0
2,1,2.29,0.945946,1,0
0,0,2.27,0.947368,1,0
0,0,2.35,0.941176,1,0
1,3,2.13,0.977778,1,0
2,5,2.11,0.945652,1,0
0,3,2.21,0.963415,1,0
1,3,2.33,0.971429,1,0
2,5,2.17,0.953488,1,0
0,0,2.29,0.959459,1,0
1,3,2.29,0.945946,1,0
2,5,2.23,0.9625,1,0
0,0,2.35,0.955882,1,0
1,2,2.15,0.977273,1,0
2,5,2.31,0.944444,1,0
0,3,2.27,0.934211,1,0
1,2,2.14,0.94382,1,0
2,5,2.31,0.958333,1,0
0,0,2.29,0.932432,1,0
0,0,2.05,0.979592,1,0
1,2,2.12,0.945055,1,0
2,1,2.27,0.973684,1,0
0,0,2.19,0.952381,1,0
1,2,2.31,0.958333,1,0
2,1,2.29,0.932432,1,0
0,3,2.18,0.976471,1,0
1,2,2.29,0.932432,1,0
2,5,2.25,0.974359,1,0
0,3,2.03,0.94,0.934211,0
0,0,2.18,0.941176,1,0
1,3,2.16,0.965517,1,0
2,1,2.19,0.904762,0.916667,0
0,0,2.09,0.978723,1,0
1,3,2.35,0.926471,1,0
2,5,2.27,0.947368,1,0
0,0,2.25,0.935897,1,0
1,2,1.98,0.971429,1,0
2,1,2.25,0.961538,1,0
0,0,2.14,0.977528,1,0
1,2,2.19,0.964286,1,0
2,1,2.29,0.945946,1,0
0,0,2.17,0.906977,0.919355,0
1,2,2.25,0.961538,1,0
2,5,2.1,0.978495,1,0
0,4,2.21,0.951219,1,0
1,3,2.23,0.9625,1,0
2,1,2.08,0.957895,1,0
0,3,2.03,0.92,0.934211,0
1,2,2.13,0.955556,1,0
2,5,2.14,0.955056,1,0
0,0,2.04,0.959596,1,0
1,2,2.17,0.965116,1,0
2,1,2.21,0.939024,1,0
0,0,2.19,0.97619,1,0
1,2,2.23,0.925,1,0
0,0,2.21,0.97561,1,0
1,2,2,0.951456,1,0
2,5,2.21,0.97561,1,0
0,0,2.19,0.892857,0.916667,0
1,2,2.09,0.978723,1,0
2,1,2.2,0.951807,1,0
0,0,2.21,0.939024,1,0
1,2,2.21,0.926829,1,0
2,5,2.11,0.945652,1,0
0,0,2.23,0.95,1,0
1,3,2.06,0.958763,1,0
2,4,2.19,0.952381,1,0
0,2,2.33,0.928571,1,0
1,3,2.03,0.96,1,0
2,4,2.17,0.965116,1,0
0,0,2.15,0.943182,1,0
1,3,2.25,0.935897,1,0
2,5,2.21,0.939024,1,0
0,0,2.27,0.947368,1,0
1,3,2.21,0.963415,1,0
2,5,2.25,0.961538,1,0
0,2,2.19,0.964286,1,0
1,2,2.21,0.963415,1,0
2,1,2.12,0.967033,1,0
0,0,2.03,0.98,1,0
1,2,2.1,0.956989,1,0
2,5,2.13,0.944444,1,0
0,0,2.13,0.955556,1,0
1,3,2.27,0.960526,1,0
2,4,2.07,0.96875,1,0
0,0,2.15,0.965909,1,0
1,3,2.33,0.957143,1,0
2,5,2.15,0.965909,1,0
0,3,2.31,0.972222,1,0
1,3,2.17,0.965116,1,0
2,5,2.29,0.945946,1,0
0,0,2.16,0.965517,1,0
1,3,2.21,0.939024,1,0
2,5,2.23,0.975,1,0
0,2,2.08,0.978947,1,0
1,2,2.35,0.926471,1,0
2,5,2.27,0.960526,1,0
0,0,2.29,0.972973,1,0
1,2,2.19,0.952381,1,0
0,3,2.13,0.955556,1,0
0,0,2.13,0.966667,1,0
1,2,2.19,0.964286,1,0
2,5,2.18,0.941176,1,0
0,3,2.11,0.945652,1,0
1,2,2.13,0.955556,1,0
2,1,2.07,0.90625,0.930556,0
0,0,2.27,0.947368,1,0
1,2,2.31,0.958333,1,0
2,1,2.23,0.9375,1,0
0,3,2.19,0.964286,1,0
1,2,2.1,0.946237,1,0
2,5,2.31,0.944444,1,0
0,0,2.13,0.966667,1,0
1,3,2.29,0.959459,1,0
2,1,2.09,0.968085,1,0
0,0,2.11,0.902174,0.926471,0
1,2,2.19,0.964286,1,0
2,5,2.29,0.932432,1,0
0,0,2.07,0.979167,1,0
1,2,2.02,0.910891,0.935065,0
2,1,2.15,0.977273,1,0
0,0,2.29,0.945946,1,0
1,3,2.35,0.941176,1,0
2,1,2.12,0.956044,1,0
0,0,2.23,0.9875,1,0
1,2,2.21,0.963415,1,0
2,5,2.25,0.935897,1,0
0,0,2.27,0.960526,1,0
1,3,2.15,0.943182,1,0
2,5,2.33,0.928571,1,0
0,0,2.21,0.951219,1,0
1,3,2.25,0.948718,1,0
2,5,2.25,0.935897,1,0
0,3,2.01,0.960784,1,0
1,3,2.12,0.978022,1,0
2,5,2.19,0.952381,1,0
0,4,2.14,0.94382,1,0
1,3,2.27,0.934211,1,0
2,5,2.21,0.951219,1,0
0,0,2.25,0.923077,1,0
1,2,2.13,0.966667,1,0
0,0,2.25,0.961538,1,0
1,3,2.27,0.960526,1,0
2,1,2.23,0.9375,1,0
0,0,2.31,0.958333,1,0
1,2,2.21,0.987805,1,0
0,0,2.27,0.986842,1,0
1,2,2.27,0.973684,1,0
2,5,2.08,0.978947,1,0
0,3,2.25,0.948718,1,0
1,3,2.1,0.956989,1,0
2,5,2.29,0.959459,1,0
0,0,2.19,0.97619,1,0
1,2,2.29,0.972973,1,0
2,5,2.23,0.9375,1,0
0,0,2.25,0.974359,1,0
1,3,2.25,0.974359,1,0
2,5,2.17,0.953488,1,0
0,3,2.25,0.948718,1,0
1,2,2.27,0.947368,1,0
2,5,2.19,0.97619,1,0
0,0,2.31,0.958333,1,0
1,3,2.13,0.955556,1,0
2,5,2.17,0.953488,1,0
0,0,2.07,0.958333,1,0
1,3,2.14,0.977528,1,0
2,5,2.21,0.939024,1,0
0,0,2.05,0.918367,0.932432,0
1,3,2.17,0.953488,1,0
2,4,2.19,0.964286,1,0
0,0,2.31,0.930556,1,0
1,3,2.23,0.9375,1,0
2,5,2.2,0.951807,1,0
0,0,2.17,0.976744,1,0
1,2,2.16,0.965517,1,0
2,5,2.17,0.965116,1,0
0,3,2.33,0.957143,1,0
1,3,2.21,0.951219,1,0
2,5,2.13,0.955556,1,0
0,0,2.25,0.961538,1,0
1,2,2.29,0.959459,1,0
2,4,2.23,0.9625,1,0
0,3,2.17,0.965116,1,0
1,2,2.23,0.9625,1,0
2,1,2.25,0.935897,1,0
0,4,2.21,0.951219,1,0
1,2,2.13,0.955556,1,0
2,5,2.27,0.960526,1,0
0,0,2.23,0.9875,1,0
1,3,2.33,0.928571,1,0
2,5,2.27,0.960526,1,0
0,3,2.19,0.97619,1,0
1,3,2.25,0.948718,1,0
2,4,2.31,0.958333,1,0
0,2,2.21,0.951219,1,0
1,2,2.15,0.965909,1,0
2,4,2.21,0.963415,1,0
0,0,2.23,0.9375,0.946429,0
1,3,2.03,0.97,1,0
2,4,2.33,0.971429,1,0
0,0,2.17,0.965116,1,0
1,2,2.25,0.935897,1,0
2,5,2.25,0.974359,1,0
0,0,2.15,0.965909,1,0
1,2,2.17,0.965116,1,0
0,0,2.02,0.970297,1,0
1,3,2.29,0.932432,1,0
0,4,2.17,0.965116,1,0
1,2,2.21,0.963415,1,0
2,5,2.23,0.9625,1,0
0,0,2.15,0.988636,1,0
1,3,2.25,0.948718,1,0
2,5,2.19,0.952381,1,0
0,0,2.17,0.953488,1,0
1,2,2.17,0.965116,1,0
2,1,2.31,0.944444,1,0
0,0,2.16,0.954023,1,0
1,3,2.27,0.973684,1,0
2,5,2.21,0.963415,1,0
0,0,2.31,0.958333,1,0
1,3,2.15,0.965909,1,0
2,5,2.25,0.948718,1,0
0,0,2.31,0.972222,1,0
1,2,2.09,0.957447,1,0
0,0,2.29,0.945946,1,0
1,2,2.17,0.976744,1,0
2,1,2.21,0.951219,1,0
0,0,2.29,0.945946,1,0
1,2,2.1,0.967742,1,0
2,5,2.09,0.968085,1,0
0,0,2.02,0.950495,1,0
1,3,2.06,0.979381,1,0
2,5,2.23,0.9625,1,0
0,0,2.23,0.9375,1,0
1,2,2.15,0.954545,1,0
2,5,2.19,0.964286,1,0
0,0,2.29,0.972973,1,0
1,3,2.31,0.958333,1,0
2,5,2.17,0.953488,1,0
0,0,2.19,0.97619,1,0
1,2,2.23,0.9625,1,0
2,5,2.35,0.941176,1,0
0,3,2.14,0.921348,0.953846,0
1,3,2.05,0.959184,1,0
2,5,2.21,0.951219,1,0
0,0,2.19,0.964286,1,0
1,2,2.23,0.9625,1,0
2,5,2,0.941748,1,0
0,0,2.15,0.965909,1,0
1,2,2.27,0.960526,1,0
2,4,2.17,0.965116,1,0
0,0,2.19,0.964286,1,0
1,2,2.19,0.952381,1,0
0,0,2.09,0.978723,1,0
1,2,2.13,0.966667,1,0
2,1,2.27,0.934211,1,0
0,2,2.23,0.95,1,0
1,3,2.33,0.928571,1,0
2,1,2.11,0.967391,1,0
0,0,2.29,0.918919,1,0
1,2,2.15,0.965909,1,0
2,1,2.21,0.951219,1,0
0,3,2.13,0.944444,1,0
1,2,2.21,0.963415,1,0
2,5,2.17,0.953488,1,0
0,0,2.13,0.955556,1,0
1,2,2.25,0.987179,1,0
2,1,2.27,0.921053,1,0
0,4,2.19,0.964286,1,0
1,3,2.25,0.948718,1,0
2,5,2.29,0.945946,1,0
0,0,2.19,0.940476,1,0
1,2,2.19,0.940476,1,0
2,1,2.31,0.958333,1,0
0,0,2.15,0.965909,1,0
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
